date	value
2014-01-01	1752919
2014-02-01	1757327
2014-03-01	1760332
2014-04-01	1761049
2014-05-01	1760117
2014-06-01	1758832
2014-07-01	1758347
2014-08-01	1758832
2014-09-01	1760033
2014-10-01	1762030
2014-11-01	1764752
2014-12-01	1768412
2015-01-01	1773013
2015-02-01	1778622
2015-03-01	1785725
2015-04-01	1794622
2015-05-01	1805010
2015-06-01	1815964
2015-07-01	1827477
2015-08-01	1838765
2015-09-01	1848862
2015-10-01	1856913
2015-11-01	1863233
2015-12-01	1868310
2016-01-01	1872481
2016-02-01	1876079
2016-03-01	1878570
2016-04-01	1879717
2016-05-01	1879405
2016-06-01	1877595
2016-07-01	1874464
2016-08-01	1871003
2016-09-01	1867909
2016-10-01	1865346
2016-11-01	1862993
2016-12-01	1860863
2017-01-01	1859678
2017-02-01	1859721
2017-03-01	1861474
2017-04-01	1865606
2017-05-01	1871424
2017-06-01	1878322
2017-07-01	1886083
2017-08-01	1894774
2017-09-01	1904386
2017-10-01	1914292
2017-11-01	1923458
2017-12-01	1931265
2018-01-01	1937483
2018-02-01	1942573
2018-03-01	1947014
2018-04-01	1951032
2018-05-01	1955240
2018-06-01	1959456
2018-07-01	1963035
2018-08-01	1966070
2018-09-01	1969557
2018-10-01	1973432
2018-11-01	1977367
2018-12-01	1981029
2019-01-01	1984237
2019-02-01	1987222
2019-03-01	1990240
2019-04-01	1992953
2019-05-01	1995284
2019-06-01	1997032
2019-07-01	1998163
2019-08-01	1998641
2019-09-01	1998877
2019-10-01	1999668
2019-11-01	2001402
2019-12-01	2003252
2020-01-01	2004966
2020-02-01	2006559
2020-03-01	2009208
2020-04-01	1931577
2020-05-01	1940863
2020-06-01	1954396
2020-07-01	1970513
2020-08-01	1986499
2020-09-01	1999747
2020-10-01	2009484
2020-11-01	2016969
2020-12-01	2024326
2021-01-01	2032878
2021-02-01	2021952
2021-03-01	2032219
2021-04-01	2041443
2021-05-01	2048436
2021-06-01	2052470
2021-07-01	2054388
2021-08-01	1909515
2021-09-01	1912722
2021-10-01	1918529
2021-11-01	2028090
2021-12-01	2018959
2022-01-01	2030069
2022-02-01	2041609
2022-03-01	2052560
2022-04-01	2062431
2022-05-01	2071252
2022-06-01	2079888
2022-07-01	2088842
2022-08-01	2097489
2022-09-01	2105501
2022-10-01	2112234
2022-11-01	2117259
2022-12-01	2120664
2023-01-01	2123433
2023-02-01	2126352
2023-03-01	2130143
2023-04-01	2134455
2023-05-01	2138564
2023-06-01	2142263
2023-07-01	2145361
2023-08-01	2148517
2023-09-01	2152241
2023-10-01	2156666
2023-11-01	2161878
2023-12-01	2167240
2024-01-01	2171968
2024-02-01	2176130
2024-03-01	2180370
2024-04-01	2184811
2024-05-01	2189896
2024-06-01	2195483
2024-07-01	2201531
2024-08-01	2208417
2024-09-01	2215482
2024-10-01	2222200
2024-11-01	2227977
2024-12-01	2232604
2025-01-01	2235857
2025-02-01	2238191
2025-03-01	2239764
2025-04-01	2240431
2025-05-01	2240238
2025-06-01	2239061
2025-07-01	2237332
2025-08-01	2235326
2025-09-01	2233889
2025-10-01	2234278
2025-11-01	2236674
2025-12-01	2240863
2026-01-01	2246185
2026-02-01	2251864
2026-03-01	2257284
2026-04-01	2262852
2026-05-01	2268503
2026-06-01	2274056
2026-07-01	2279706
