date	value
1990-05-01	217596
1990-06-01	221750
1990-07-01	227665
1990-08-01	234740
1990-09-01	242015
1990-10-01	248605
1990-11-01	254461
1990-12-01	259915
1991-01-01	265507
1991-02-01	271591
1991-03-01	278353
1991-04-01	285329
1991-05-01	291141
1991-06-01	294763
1991-07-01	295714
1991-08-01	294957
1991-09-01	294350
1991-10-01	295226
1991-11-01	298273
1991-12-01	303319
1992-01-01	309421
1992-02-01	315460
1992-03-01	320516
1992-04-01	324567
1992-05-01	328495
1992-06-01	332975
1992-07-01	337844
1992-08-01	342567
1992-09-01	346193
1992-10-01	348170
1992-11-01	348458
1992-12-01	347407
1993-01-01	345839
1993-02-01	344307
1993-03-01	342918
1993-04-01	341649
1993-05-01	340654
1993-06-01	340249
1993-07-01	340583
1993-08-01	341478
1993-09-01	342241
1993-10-01	342694
1993-11-01	342443
1993-12-01	341379
1994-01-01	339995
1994-02-01	338841
1994-03-01	338216
1994-04-01	338005
1994-05-01	337579
1994-06-01	336651
1994-07-01	335511
1994-08-01	334336
1994-09-01	333558
1994-10-01	333345
1994-11-01	333796
1994-12-01	335005
1995-01-01	336427
1995-02-01	337613
1995-03-01	338578
1995-04-01	339640
1995-05-01	341144
1995-06-01	343158
1995-07-01	345342
1995-08-01	347701
1995-09-01	349767
1995-10-01	351273
1995-11-01	352088
1995-12-01	352232
1996-01-01	351802
1996-02-01	351027
1996-03-01	350139
1996-04-01	348824
1996-05-01	346813
1996-06-01	344378
1996-07-01	341816
1996-08-01	339547
1996-09-01	338429
1996-10-01	339209
1996-11-01	341792
1996-12-01	345931
1997-01-01	350805
1997-02-01	355805
1997-03-01	360326
1997-04-01	364048
1997-05-01	366960
1997-06-01	368937
1997-07-01	369724
1997-08-01	369431
1997-09-01	368134
1997-10-01	366092
1997-11-01	363966
1997-12-01	361940
1998-01-01	360157
1998-02-01	358530
1998-03-01	357254
1998-04-01	356423
1998-05-01	356268
1998-06-01	356793
1998-07-01	358231
1998-08-01	360120
1998-09-01	361743
1998-10-01	362326
1998-11-01	361619
1998-12-01	360070
1999-01-01	359000
1999-02-01	359333
1999-03-01	360989
1999-04-01	362741
1999-05-01	363412
1999-06-01	362197
1999-07-01	359564
1999-08-01	356304
1999-09-01	353506
1999-10-01	351588
1999-11-01	350125
1999-12-01	348089
2000-01-01	344752
2000-02-01	340089
2000-03-01	335736
2000-04-01	333132
2000-05-01	332628
2000-06-01	334028
2000-07-01	337154
2000-08-01	341528
2000-09-01	346252
2000-10-01	350730
2000-11-01	354387
2000-12-01	356599
2001-01-01	356491
2001-02-01	354157
2001-03-01	350111
2001-04-01	346018
2001-05-01	344030
2001-06-01	344873
2001-07-01	347797
2001-08-01	351723
2001-09-01	355628
2001-10-01	358564
2001-11-01	360099
2001-12-01	360576
2002-01-01	360380
2002-02-01	359645
2002-03-01	358310
2002-04-01	356835
2002-05-01	355177
2002-06-01	353598
2002-07-01	352119
2002-08-01	350688
2002-09-01	349440
2002-10-01	348872
2002-11-01	349940
2002-12-01	353349
2003-01-01	359269
2003-02-01	400129
2003-03-01	408097
2003-04-01	414054
2003-05-01	417508
2003-06-01	419187
2003-07-01	420206
2003-08-01	421649
2003-09-01	423612
2003-10-01	425662
2003-11-01	427000
2003-12-01	427089
2004-01-01	426497
2004-02-01	426184
2004-03-01	426840
2004-04-01	428166
2004-05-01	429158
2004-06-01	428772
2004-07-01	426539
2004-08-01	422877
2004-09-01	418954
2004-10-01	415702
2004-11-01	413576
2004-12-01	412565
2005-01-01	412282
2005-02-01	412347
2005-03-01	412673
2005-04-01	413071
2005-05-01	413613
2005-06-01	414466
2005-07-01	415550
2005-08-01	416816
2005-09-01	418201
2005-10-01	419627
2005-11-01	420927
2005-12-01	421824
2006-01-01	422039
2006-02-01	421403
2006-03-01	420073
2006-04-01	418365
2006-05-01	416469
2006-06-01	414355
2006-07-01	412138
2006-08-01	409609
2006-09-01	406699
2006-10-01	403718
2006-11-01	401096
2006-12-01	399447
2007-01-01	399113
2007-02-01	400229
2007-03-01	402412
2007-04-01	405104
2007-05-01	407699
2007-06-01	409583
2007-07-01	410256
2007-08-01	409397
2007-09-01	407007
2007-10-01	403321
2007-11-01	398950
2007-12-01	394781
2008-01-01	391696
2008-02-01	390221
2008-03-01	390286
2008-04-01	391395
2008-05-01	392942
2008-06-01	394624
2008-07-01	396765
2008-08-01	400373
2008-09-01	406557
2008-10-01	416031
2008-11-01	428454
2008-12-01	442353
2009-01-01	455746
2009-02-01	466900
2009-03-01	475098
2009-04-01	480743
2009-05-01	484776
2009-06-01	488165
2009-07-01	491679
2009-08-01	495377
2009-09-01	498951
2009-10-01	501819
2009-11-01	503211
2009-12-01	502544
2010-01-01	499481
2010-02-01	494206
2010-03-01	487595
2010-04-01	480968
2010-05-01	475793
2010-06-01	472850
2010-07-01	471915
2010-08-01	472184
2010-09-01	472915
2010-10-01	473808
2010-11-01	474989
2010-12-01	476610
2011-01-01	478498
2011-02-01	480113
2011-03-01	480719
2011-04-01	480074
2011-05-01	478683
2011-06-01	477598
2011-07-01	477958
2011-08-01	480272
2011-09-01	484031
2011-10-01	488047
2011-11-01	491709
2011-12-01	494885
2012-01-01	497898
2012-02-01	501195
2012-03-01	504667
2012-04-01	507298
2012-05-01	508040
2012-06-01	506799
2012-07-01	504089
2012-08-01	500838
2012-09-01	498046
2012-10-01	496600
2012-11-01	496646
2012-12-01	498050
2013-01-01	500978
2013-02-01	505123
2013-03-01	510625
2013-04-01	517140
2013-05-01	523501
2013-06-01	528469
2013-07-01	531607
2013-08-01	532973
2013-09-01	532917
2013-10-01	531908
2013-11-01	531029
2013-12-01	531344
2014-01-01	533340
2014-02-01	537795
2014-03-01	545255
2014-04-01	555455
2014-05-01	567646
2014-06-01	580512
2014-07-01	592221
2014-08-01	601584
2014-09-01	608367
2014-10-01	612936
2014-11-01	615676
2014-12-01	617264
2015-01-01	618059
2015-02-01	617964
2015-03-01	616683
2015-04-01	615294
2015-05-01	615519
2015-06-01	618146
2015-07-01	623216
2015-08-01	629930
2015-09-01	635924
2015-10-01	639173
2015-11-01	638448
2015-12-01	633795
2016-01-01	627243
2016-02-01	621925
2016-03-01	619730
2016-04-01	621427
2016-05-01	625436
2016-06-01	629750
2016-07-01	632248
2016-08-01	631895
2016-09-01	630456
2016-10-01	630098
2016-11-01	632441
2016-12-01	638240
2017-01-01	646005
2017-02-01	652653
2017-03-01	655987
2017-04-01	655190
2017-05-01	651178
2017-06-01	646230
2017-07-01	642782
2017-08-01	642457
2017-09-01	644597
2017-10-01	648239
2017-11-01	652230
2017-12-01	655166
2018-01-01	657288
2018-02-01	659935
2018-03-01	663383
2018-04-01	666618
2018-05-01	668402
2018-06-01	668233
2018-07-01	666236
2018-08-01	663129
2018-09-01	659856
2018-10-01	656392
2018-11-01	652558
2018-12-01	649165
2019-01-01	646020
2019-02-01	643296
2019-03-01	642046
2019-04-01	642413
2019-05-01	644222
2019-06-01	646780
2019-07-01	648673
2019-08-01	650312
2019-09-01	653118
2019-10-01	657787
2019-11-01	664174
2019-12-01	670852
2020-01-01	676913
2020-02-01	680991
2020-03-01	681168
2020-04-01	913277
2020-05-01	905127
2020-06-01	782182
2020-07-01	772468
2020-08-01	761594
2020-09-01	748802
2020-10-01	734739
2020-11-01	720520
2020-12-01	626567
2021-01-01	615515
2021-02-01	605898
2021-03-01	599643
2021-04-01	597867
2021-05-01	600756
2021-06-01	608213
2021-07-01	618159
2021-08-01	626694
2021-09-01	631158
2021-10-01	630432
2021-11-01	625567
2021-12-01	525550
2022-01-01	518049
2022-02-01	510521
2022-03-01	503407
2022-04-01	497030
2022-05-01	491696
2022-06-01	487683
2022-07-01	485801
2022-08-01	486309
2022-09-01	488068
2022-10-01	490608
2022-11-01	493787
2022-12-01	497969
2023-01-01	503721
2023-02-01	510435
2023-03-01	517108
2023-04-01	523149
2023-05-01	527828
2023-06-01	530337
2023-07-01	531040
2023-08-01	531857
2023-09-01	534741
2023-10-01	540035
2023-11-01	547072
2023-12-01	554484
2024-01-01	560038
2024-02-01	562533
2024-03-01	561933
2024-04-01	558671
2024-05-01	554330
2024-06-01	550113
2024-07-01	546151
2024-08-01	541917
2024-09-01	537210
2024-10-01	531953
2024-11-01	526469
2024-12-01	521014
2025-01-01	515749
2025-02-01	510922
2025-03-01	506102
2025-04-01	501066
2025-05-01	495856
2025-06-01	491591
2025-07-01	489627
2025-08-01	490735
2025-09-01	494572
2025-10-01	500036
2025-11-01	505355
2025-12-01	509975
2026-01-01	515255
2026-02-01	522049
2026-03-01	530837
2026-04-01	541212
2026-05-01	551240
2026-06-01	559198
2026-07-01	563840
