date	value
1995-08-01	1251676
1995-09-01	1255035
1995-10-01	1258607
1995-11-01	1262175
1995-12-01	1265747
1996-01-01	1269006
1996-02-01	1272264
1996-03-01	1275523
1996-04-01	1279029
1996-05-01	1282533
1996-06-01	1286039
1996-07-01	1285959
1996-08-01	1285881
1996-09-01	1285801
1996-10-01	1285709
1996-11-01	1285618
1996-12-01	1285526
1997-01-01	1285340
1997-02-01	1285153
1997-03-01	1284967
1997-04-01	1284757
1997-05-01	1284544
1997-06-01	1284334
1997-07-01	1285613
1997-08-01	1286891
1997-09-01	1288170
1997-10-01	1289502
1997-11-01	1290834
1997-12-01	1292166
1998-01-01	1293420
1998-02-01	1294676
1998-03-01	1295930
1998-04-01	1297101
1998-05-01	1298273
1998-06-01	1299444
1998-07-01	1301074
1998-08-01	1302702
1998-09-01	1304332
1998-10-01	1305933
1998-11-01	1307532
1998-12-01	1309133
1999-01-01	1310628
1999-02-01	1312122
1999-03-01	1313617
1999-04-01	1314989
1999-05-01	1316361
1999-06-01	1317733
1999-07-01	1318833
1999-08-01	1319931
1999-09-01	1321031
1999-10-01	1322288
1999-11-01	1323544
1999-12-01	1324801
2000-01-01	1325826
2000-02-01	1326851
2000-03-01	1327876
2000-04-01	1328928
2000-05-01	1329979
2000-06-01	1331031
2000-07-01	1332322
2000-08-01	1333613
2000-09-01	1334904
2000-10-01	1336293
2000-11-01	1337678
2000-12-01	1339067
2001-01-01	1340580
2001-02-01	1342093
2001-03-01	1343606
2001-04-01	1345014
2001-05-01	1346421
2001-06-01	1347829
2001-07-01	1349486
2001-08-01	1351142
2001-09-01	1352799
2001-10-01	1354583
2001-11-01	1356365
2001-12-01	1358149
2002-01-01	1359817
2002-02-01	1361485
2002-03-01	1363153
2002-04-01	1364881
2002-05-01	1366611
2002-06-01	1368339
2002-07-01	1370402
2002-08-01	1372464
2002-09-01	1374527
2002-10-01	1376755
2002-11-01	1378980
2002-12-01	1381208
2003-01-01	1383326
2003-02-01	1385446
2003-03-01	1387564
2003-04-01	1389479
2003-05-01	1391393
2003-06-01	1393308
2003-07-01	1395699
2003-08-01	1398088
2003-09-01	1400479
2003-10-01	1403043
2003-11-01	1405603
2003-12-01	1408167
2004-01-01	1410535
2004-02-01	1412902
2004-03-01	1415270
2004-04-01	1417508
2004-05-01	1419747
2004-06-01	1421985
2004-07-01	1424071
2004-08-01	1426160
2004-09-01	1428246
2004-10-01	1430557
2004-11-01	1432868
2004-12-01	1435179
2005-01-01	1437567
2005-02-01	1439957
2005-03-01	1442345
2005-04-01	1444450
2005-05-01	1446550
2005-06-01	1448655
2005-07-01	1450810
2005-08-01	1452965
2005-09-01	1455120
2005-10-01	1457412
2005-11-01	1459705
2005-12-01	1461997
2006-01-01	1464202
2006-02-01	1466408
2006-03-01	1468613
2006-04-01	1470763
2006-05-01	1472911
2006-06-01	1475061
2006-07-01	1477739
2006-08-01	1480417
2006-09-01	1483095
2006-10-01	1485670
2006-11-01	1488245
2006-12-01	1490819
2007-01-01	1493595
2007-02-01	1496372
2007-03-01	1499148
2007-04-01	1501778
2007-05-01	1504408
2007-06-01	1507038
2007-07-01	1509254
2007-08-01	1511470
2007-09-01	1513686
2007-10-01	1515875
2007-11-01	1518063
2007-12-01	1520252
2008-01-01	1522751
2008-02-01	1525252
2008-03-01	1527751
2008-04-01	1530054
2008-05-01	1532353
2008-06-01	1534656
2008-07-01	1536203
2008-08-01	1537749
2008-09-01	1539296
2008-10-01	1540791
2008-11-01	1542282
2008-12-01	1543777
2009-01-01	1545127
2009-02-01	1546477
2009-03-01	1547827
2009-04-01	1548888
2009-05-01	1549950
2009-06-01	1551011
2009-07-01	1550952
2009-08-01	1550891
2009-09-01	1550832
2009-10-01	1550823
2009-11-01	1550812
2009-12-01	1550803
2010-01-01	1550851
2010-02-01	1550899
2010-03-01	1550947
2010-04-01	1550955
2010-05-01	1550964
2010-06-01	1550972
2010-07-01	1549865
2010-08-01	1548755
2010-09-01	1547648
2010-10-01	1546505
2010-11-01	1545365
2010-12-01	1544222
2011-01-01	1543194
2011-02-01	1542165
2011-03-01	1541137
2011-04-01	1540100
2011-05-01	1539062
2011-06-01	1538025
2011-07-01	1536932
2011-08-01	1536137
2011-09-01	1535340
2011-10-01	1534781
2011-11-01	1534224
2011-12-01	1533665
2012-01-01	1532960
2012-02-01	1532255
2012-03-01	1531550
2012-04-01	1530909
2012-05-01	1530267
2012-06-01	1529625
2012-07-01	1529576
2012-08-01	1529529
2012-09-01	1529480
2012-10-01	1529262
2012-11-01	1529041
2012-12-01	1528822
2013-01-01	1528626
2013-02-01	1528431
2013-03-01	1528235
2013-04-01	1527913
2013-05-01	1527590
2013-06-01	1527268
2013-07-01	1528093
2013-08-01	1528918
2013-09-01	1529743
2013-10-01	1530354
2013-11-01	1530964
2013-12-01	1531575
2014-01-01	1532335
2014-02-01	1533093
2014-03-01	1533853
2014-04-01	1534374
2014-05-01	1534896
2014-06-01	1535417
2014-07-01	1537271
2014-08-01	1539125
2014-09-01	1540979
2014-10-01	1542676
2014-11-01	1544370
2014-12-01	1546067
2015-01-01	1547979
2015-02-01	1549894
2015-03-01	1551807
2015-04-01	1553545
2015-05-01	1555286
2015-06-01	1557024
2015-07-01	1560507
2015-08-01	1563990
2015-09-01	1567473
2015-10-01	1571020
2015-11-01	1574567
2015-12-01	1578114
2016-01-01	1581709
2016-02-01	1585302
2016-03-01	1588897
2016-04-01	1592512
2016-05-01	1596123
2016-06-01	1599738
2016-07-01	1603581
2016-08-01	1607374
2016-09-01	1611166
2016-10-01	1614917
2016-11-01	1618671
2016-12-01	1622422
2017-01-01	1626242
2017-02-01	1630060
2017-03-01	1633880
2017-04-01	1637515
2017-05-01	1641150
2017-06-01	1644784
2017-07-01	1647098
2017-08-01	1649414
2017-09-01	1651728
2017-10-01	1653732
2017-11-01	1655736
2017-12-01	1657740
2018-01-01	1659939
2018-02-01	1662138
2018-03-01	1664337
2018-04-01	1666463
2018-05-01	1668590
2018-06-01	1670716
2018-07-01	1671460
2018-08-01	1672203
2018-09-01	1672947
2018-10-01	1673691
2018-11-01	1674438
2018-12-01	1675182
2019-01-01	1675873
2019-02-01	1676563
2019-03-01	1677253
2019-04-01	1677682
2019-05-01	1678111
2019-06-01	1678540
2019-07-01	1678569
2019-08-01	1678598
2019-09-01	1678626
2019-10-01	1678810
2019-11-01	1678994
2019-12-01	1679179
2020-01-01	1679350
2020-02-01	1679523
2020-03-01	1679693
2020-04-01	1679136
2020-05-01	1678582
2020-06-01	1678025
2020-07-01	1675054
2020-08-01	1672081
2020-09-01	1669110
2020-10-01	1666360
2020-11-01	1663607
2020-12-01	1660857
2021-01-01	1658243
2021-02-01	1655631
2021-03-01	1653017
2021-04-01	1650466
2021-05-01	1647911
2021-06-01	1645360
2021-07-01	1642729
2021-08-01	1640097
2021-09-01	1637466
2021-10-01	1635162
2021-11-01	1632858
2021-12-01	1630554
2022-01-01	1628533
2022-02-01	1626511
2022-03-01	1624490
2022-04-01	1622408
2022-05-01	1620326
2022-06-01	1618244
2022-07-01	1617608
2022-08-01	1616973
2022-09-01	1616337
2022-10-01	1615907
2022-11-01	1615475
2022-12-01	1615045
2023-01-01	1614585
2023-02-01	1614126
2023-03-01	1613666
2023-04-01	1613319
2023-05-01	1612971
2023-06-01	1612624
2023-07-01	1613731
2023-08-01	1614833
2023-09-01	1615939
2023-10-01	1616957
2023-11-01	1617976
2023-12-01	1618994
2024-01-01	1619961
2024-02-01	1620926
2024-03-01	1621893
2024-04-01	1622604
2024-05-01	1623312
2024-06-01	1624023
2024-07-01	1625828
2024-08-01	1627631
2024-09-01	1629436
2024-10-01	1631369
2024-11-01	1633302
2024-12-01	1635235
2025-01-01	1637198
2025-02-01	1639161
2025-03-01	1641124
2025-04-01	1643006
2025-05-01	1644888
2025-06-01	1646770
2025-07-01	1650420
2025-08-01	1654071
2025-09-01	1657721
2025-10-01	1661348
2025-11-01	1664975
2025-12-01	1668602
2026-01-01	1672520
2026-02-01	1676441
2026-03-01	1680359
2026-04-01	1684750
