date	value
1991-03-01	7180
1991-04-01	8450
1991-05-01	6468
1991-06-01	6429
1991-07-01	6588
1991-08-01	8041
1991-09-01	9373
1991-10-01	8041
1991-11-01	6647
1991-12-01	6666
1992-01-01	8033
1992-02-01	6531
1992-03-01	6362
1992-04-01	7853
1992-05-01	7978
1992-06-01	7428
1992-07-01	8108
1992-08-01	4166
1992-09-01	8595
1992-10-01	9019
1992-11-01	6134
1992-12-01	5467
1993-01-01	7004
1993-02-01	8537
1993-03-01	8542
1993-04-01	6802
1993-05-01	7440
1993-06-01	10061
1993-07-01	8629
1993-08-01	9960
1993-09-01	9788
1993-10-01	11175
1993-11-01	11830
1993-12-01	10594
1994-01-01	12022
1994-02-01	14041
1994-03-01	13494
1994-04-01	12002
1994-05-01	11801
1994-06-01	10576
1994-07-01	11173
1994-08-01	10134
1994-09-01	10612
1994-10-01	10692
1994-11-01	10060
1994-12-01	10759
1995-01-01	6852
1995-02-01	11142
1995-03-01	6968
1995-04-01	6969
1995-05-01	6665
1995-06-01	8182
1995-07-01	8733
1995-08-01	8265
1995-09-01	11426
1995-10-01	11061
1995-11-01	10545
1995-12-01	8512
1996-01-01	10085
1996-02-01	12935
1996-03-01	13831
1996-04-01	11969
1996-05-01	12660
1996-06-01	12346
1996-07-01	9309
1996-08-01	10084
1996-09-01	11460
1996-10-01	8757
1996-11-01	9704
1996-12-01	9966
1997-01-01	10802
1997-02-01	11723
1997-03-01	13674
1997-04-01	11003
1997-05-01	9351
1997-06-01	10572
1997-07-01	8789
1997-08-01	10346
1997-09-01	11749
1997-10-01	10680
1997-11-01	8248
1997-12-01	12533
1998-01-01	11569
1998-02-01	12985
1998-03-01	12985
1998-04-01	11164
1998-05-01	11552
1998-06-01	12855
1998-07-01	12560
1998-08-01	10706
1998-09-01	13271
1998-10-01	9421
1998-11-01	9765
1998-12-01	10120
1999-01-01	8990
1999-02-01	10976
1999-03-01	10252
1999-04-01	6879
1999-05-01	7004
1999-06-01	10058
1999-07-01	8291
1999-08-01	10751
1999-09-01	11836
1999-10-01	8225
1999-11-01	10445
1999-12-01	9752
2000-01-01	11887
2000-02-01	12015
2000-03-01	12152
2000-04-01	10035
2000-05-01	10077
2000-06-01	10938
2000-07-01	6523
2000-08-01	6660
2000-09-01	7416
2000-10-01	7377
2000-11-01	8664
2000-12-01	12017
2001-01-01	9513
2001-02-01	8423
2001-03-01	10029
2001-04-01	8790
2001-05-01	11489
2001-06-01	9084
2001-07-01	8711
2001-08-01	10642
2001-09-01	12108
2001-10-01	10056
2001-11-01	9327
2001-12-01	10900
2002-01-01	12557
2002-02-01	12516
2002-03-01	9929
2002-04-01	10835
2002-05-01	11440
2002-06-01	9464
2002-07-01	9084
2002-08-01	7753
2002-09-01	11190
2002-10-01	11115
2002-11-01	14053
2002-12-01	11344
2003-01-01	11305
2003-02-01	12499
2003-03-01	12091
2003-04-01	10977
2003-05-01	13488
2003-06-01	12025
2003-07-01	11549
2003-08-01	13217
2003-09-01	12233
2003-10-01	14775
2003-11-01	10960
2003-12-01	11927
2004-01-01	10333
2004-02-01	13935
2004-03-01	11995
2004-04-01	15883
2004-05-01	13548
2004-06-01	12502
2004-07-01	14226
2004-08-01	14758
2004-09-01	15803
2004-10-01	12446
2004-11-01	14547
2004-12-01	10204
2005-01-01	18093
2005-02-01	17522
2005-03-01	16103
2005-04-01	14399
2005-05-01	13133
2005-06-01	13234
2005-07-01	11367
2005-08-01	10574
2005-09-01	14229
2005-10-01	12503
2005-11-01	11977
2005-12-01	12509
2006-01-01	15109
2006-02-01	16178
2006-03-01	16321
2006-04-01	12237
2006-05-01	14986
2006-06-01	12309
2006-07-01	14463
2006-08-01	15085
2006-09-01	17172
2006-10-01	14770
2006-11-01	12706
2006-12-01	14254
2007-01-01	19330
2007-02-01	18162
2007-03-01	15633
2007-04-01	17000
2007-05-01	15558
2007-06-01	11967
2007-07-01	13308
2007-08-01	12830
2007-09-01	14368
2007-10-01	15087
2007-11-01	12190
2007-12-01	11306
2008-01-01	14482
2008-02-01	11651
2008-03-01	12365
2008-04-01	11317
2008-05-01	11971
2008-06-01	11407
2008-07-01	9899
2008-08-01	12337
2008-09-01	11167
2008-10-01	11521
2008-11-01	14056
2008-12-01	12010
2009-01-01	16631
2009-02-01	22239
2009-03-01	19735
2009-04-01	17762
2009-05-01	17521
2009-06-01	19632
2009-07-01	16519
2009-08-01	15958
2009-09-01	17195
2009-10-01	20279
2009-11-01	19734
2009-12-01	20469
2010-01-01	20259
2010-02-01	19536
2010-03-01	19548
2010-04-01	18907
2010-05-01	13780
2010-06-01	13640
2010-07-01	19235
2010-08-01	18024
2010-09-01	20282
2010-10-01	15686
2010-11-01	15914
2010-12-01	20050
2011-01-01	20464
2011-02-01	18824
2011-03-01	18631
2011-04-01	21222
2011-05-01	18920
2011-06-01	20244
2011-07-01	20121
2011-08-01	24075
2011-09-01	18360
2011-10-01	23961
2011-11-01	19253
2011-12-01	21278
2012-01-01	21420
2012-02-01	26039
2012-03-01	20099
2012-04-01	25734
2012-05-01	20146
2012-06-01	21549
2012-07-01	21073
2012-08-01	23365
2012-09-01	28189
2012-10-01	19681
2012-11-01	21666
2012-12-01	22907
2013-01-01	23435
2013-02-01	24556
2013-03-01	23583
2013-04-01	22902
2013-05-01	21752
2013-06-01	22904
2013-07-01	23996
2013-08-01	26909
2013-09-01	25891
2013-10-01	18856
2013-11-01	23019
2013-12-01	26183
2014-01-01	29440
2014-02-01	41466
2014-03-01	37964
2014-04-01	33597
2014-05-01	27364
2014-06-01	27057
2014-07-01	29655
2014-08-01	22991
2014-09-01	23160
2014-10-01	28134
2014-11-01	22836
2014-12-01	25204
2015-01-01	24818
2015-02-01	30787
2015-03-01	26748
2015-04-01	24525
2015-05-01	26691
2015-06-01	28642
2015-07-01	32918
2015-08-01	27647
2015-09-01	29281
2015-10-01	29258
2015-11-01	25858
2015-12-01	31813
2016-01-01	33441
2016-02-01	33171
2016-03-01	30794
2016-04-01	27392
2016-05-01	30679
2016-06-01	31742
2016-07-01	32347
2016-08-01	31638
2016-09-01	27402
2016-10-01	28579
2016-11-01	25667
2016-12-01	28570
2017-01-01	31971
2017-02-01	37974
2017-03-01	33348
2017-04-01	32151
2017-05-01	29668
2017-06-01	28764
2017-07-01	36051
2017-08-01	35096
2017-09-01	29126
2017-10-01	31417
2017-11-01	32840
2017-12-01	34819
2018-01-01	35558
2018-02-01	37610
2018-03-01	37637
2018-04-01	30610
2018-05-01	37826
2018-06-01	37179
2018-07-01	38171
2018-08-01	37048
2018-09-01	28179
2018-10-01	34063
2018-11-01	32025
2018-12-01	33066
2019-01-01	36767
2019-02-01	34845
2019-03-01	35097
2019-04-01	36842
2019-05-01	37112
2019-06-01	35212
2019-07-01	35220
2019-08-01	34154
2019-09-01	33665
2019-10-01	35612
2019-11-01	34733
2019-12-01	33504
2020-01-01	38496
2020-02-01	39929
2020-03-01	39915
2020-04-01	39667
2020-05-01	36148
2020-06-01	48348
2020-07-01	48678
2020-08-01	49547
2020-09-01	49718
2020-10-01	50193
2020-11-01	53031
2020-12-01	48502
2021-01-01	47039
2021-02-01	49634
2021-03-01	54333
2021-04-01	44715
2021-05-01	37278
2021-06-01	41833
2021-07-01	41332
2021-08-01	34531
2021-09-01	30596
2021-10-01	27359
2021-11-01	29923
2021-12-01	30219
2022-01-01	31431
2022-02-01	27833
2022-03-01	25614
2022-04-01	21577
2022-05-01	27792
2022-06-01	28346
2022-07-01	22136
2022-08-01	22763
2022-09-01	25506
2022-10-01	23423
2022-11-01	24779
2022-12-01	23090
2023-01-01	27398
2023-02-01	27988
2023-03-01	24296
2023-04-01	25140
2023-05-01	25755
2023-06-01	28521
2023-07-01	25236
2023-08-01	31314
2023-09-01	27698
2023-10-01	29983
2023-11-01	25458
2023-12-01	27086
2024-01-01	37729
2024-02-01	27596
2024-03-01	34501
2024-04-01	32612
2024-05-01	28910
2024-06-01	27312
2024-07-01	30063
2024-08-01	32919
2024-09-01	29198
2024-10-01	31575
2024-11-01	20815
2024-12-01	29176
2025-01-01	31130
2025-02-01	29923
2025-03-01	25903
2025-04-01	33257
