date	value
2011-01-01	1287659
2011-02-01	1278305
2011-03-01	1284175
2011-04-01	1289524
2011-05-01	1289861
2011-06-01	1286912
2011-07-01	1291044
2011-08-01	1298623
2011-09-01	1297467
2011-10-01	1306773
2011-11-01	1303494
2011-12-01	1298470
2012-01-01	1311433
2012-02-01	1299301
2012-03-01	1304727
2012-04-01	1306890
2012-05-01	1312413
2012-06-01	1303478
2012-07-01	1315777
2012-08-01	1326650
2012-09-01	1318817
2012-10-01	1310017
2012-11-01	1323057
2012-12-01	1319758
2013-01-01	1316466
2013-02-01	1315251
2013-03-01	1308902
2013-04-01	1306056
2013-05-01	1308903
2013-06-01	1317799
2013-07-01	1322570
2013-08-01	1314157
2013-09-01	1324311
2013-10-01	1316858
2013-11-01	1316909
2013-12-01	1312623
2014-01-01	1307423
2014-02-01	1316005
2014-03-01	1332127
2014-04-01	1332687
2014-05-01	1324408
2014-06-01	1323228
2014-07-01	1326168
2014-08-01	1323789
2014-09-01	1308568
2014-10-01	1325667
2014-11-01	1314680
2014-12-01	1317060
2015-01-01	1313460
2015-02-01	1330242
2015-03-01	1324347
2015-04-01	1323571
2015-05-01	1329962
2015-06-01	1323171
2015-07-01	1328863
2015-08-01	1330693
2015-09-01	1335568
2015-10-01	1339159
2015-11-01	1330834
2015-12-01	1337029
2016-01-01	1360198
2016-02-01	1333612
2016-03-01	1336645
2016-04-01	1324777
2016-05-01	1324444
2016-06-01	1328899
2016-07-01	1333077
2016-08-01	1319007
2016-09-01	1316350
2016-10-01	1307276
2016-11-01	1328803
2016-12-01	1331558
2017-01-01	1333293
2017-02-01	1334065
2017-03-01	1334765
2017-04-01	1352103
2017-05-01	1355984
2017-06-01	1356646
2017-07-01	1359612
2017-08-01	1361961
2017-09-01	1360711
2017-10-01	1364429
2017-11-01	1372040
2017-12-01	1368421
2018-01-01	1377680
2018-02-01	1376214
2018-03-01	1374827
2018-04-01	1381684
2018-05-01	1378053
2018-06-01	1383390
2018-07-01	1386590
2018-08-01	1394654
2018-09-01	1385774
2018-10-01	1391481
2018-11-01	1397886
2018-12-01	1402774
2019-01-01	1386857
2019-02-01	1386331
2019-03-01	1394963
2019-04-01	1390855
2019-05-01	1401959
2019-06-01	1398353
2019-07-01	1418248
2019-08-01	1409188
2019-09-01	1424831
2019-10-01	1411155
2019-11-01	1413459
2019-12-01	1405245
2020-01-01	1403325
2020-02-01	1410375
2020-03-01	1408805
2020-04-01	1363297
2020-05-01	1333276
2020-06-01	1363586
2020-07-01	1394624
2020-08-01	1401016
2020-09-01	1416058
2020-10-01	1430679
2020-11-01	1423509
2020-12-01	1437311
2021-01-01	1439742
2021-02-01	1440073
2021-03-01	1447035
2021-04-01	1447470
2021-05-01	1448478
2021-06-01	1453425
2021-07-01	1456315
2021-08-01	1451371
2021-09-01	1462125
2021-10-01	1456876
2021-11-01	1456441
2021-12-01	1457652
2022-01-01	1457158
2022-02-01	1464979
2022-03-01	1467330
2022-04-01	1470960
2022-05-01	1474050
2022-06-01	1471809
2022-07-01	1472583
2022-08-01	1479390
2022-09-01	1484683
2022-10-01	1481537
2022-11-01	1481557
2022-12-01	1488072
2023-01-01	1495914
2023-02-01	1496990
2023-03-01	1519741
2023-04-01	1506065
2023-05-01	1514158
2023-06-01	1519086
2023-07-01	1526859
2023-08-01	1527768
2023-09-01	1516141
2023-10-01	1524798
2023-11-01	1546229
2023-12-01	1542431
2024-01-01	1540844
2024-02-01	1555539
2024-03-01	1545208
2024-04-01	1562252
2024-05-01	1571313
2024-06-01	1564383
2024-07-01	1556099
2024-08-01	1568532
2024-09-01	1567694
2024-10-01	1585153
2024-11-01	1593266
2024-12-01	1614656
2025-01-01	1600099
2025-02-01	1595011
2025-03-01	1600793
2025-04-01	1616963
2025-05-01	1612989
2025-06-01	1616399
2025-07-01	1599077
2025-08-01	1602771
2025-09-01	1611637
2025-10-01	1615131
2025-11-01	1610208
2025-12-01	1605749
2026-01-01	1628490
2026-02-01	1627662
2026-03-01	1627407
2026-04-01	1628467
2026-05-01	1628543
2026-06-01	1633400
2026-07-01	1639886
