date	value
1988-06-01	1026097
1988-07-01	1024362
1988-08-01	1021749
1988-09-01	1037039
1988-10-01	1039739
1988-11-01	1038622
1988-12-01	1048377
1989-01-01	1020856
1989-02-01	1037987
1989-03-01	1052231
1989-04-01	1057882
1989-05-01	1071087
1989-06-01	1069462
1989-07-01	1076581
1989-08-01	1071908
1989-09-01	1079670
1989-10-01	1076386
1989-11-01	1086633
1989-12-01	1089152
1990-01-01	1050418
1990-02-01	1066259
1990-03-01	1076971
1990-04-01	1077066
1990-05-01	1079971
1990-06-01	1067744
1990-07-01	1057575
1990-08-01	1040119
1990-09-01	1051394
1990-10-01	1043451
1990-11-01	1038724
1990-12-01	1043648
1991-01-01	1019626
1991-02-01	1028360
1991-03-01	1030024
1991-04-01	1024908
1991-05-01	1030854
1991-06-01	1021516
1991-07-01	1005372
1991-08-01	1003194
1991-09-01	1010786
1991-10-01	1000375
1991-11-01	1001861
1991-12-01	998463
1992-01-01	983860
1992-02-01	992668
1992-03-01	992002
1992-04-01	991337
1992-05-01	987013
1992-06-01	979046
1992-07-01	975734
1992-08-01	978951
1992-09-01	980990
1992-10-01	981524
1992-11-01	968369
1992-12-01	965984
1993-01-01	956760
1993-02-01	959677
1993-03-01	965623
1993-04-01	953709
1993-05-01	962948
1993-06-01	973133
1993-07-01	964096
1993-08-01	962814
1993-09-01	965280
1993-10-01	980873
1993-11-01	981685
1993-12-01	995373
1994-01-01	972382
1994-02-01	974226
1994-03-01	981176
1994-04-01	989996
1994-05-01	997201
1994-06-01	996709
1994-07-01	1000983
1994-08-01	993987
1994-09-01	1015146
1994-10-01	997437
1994-11-01	991914
1994-12-01	1012668
1995-01-01	981710
1995-02-01	999767
1995-03-01	1005698
1995-04-01	1021874
1995-05-01	1015472
1995-06-01	1024897
1995-07-01	1025120
1995-08-01	1015760
1995-09-01	1028727
1995-10-01	1022162
1995-11-01	1036175
1995-12-01	1044095
1996-01-01	1026149
1996-02-01	1033893
1996-03-01	1049156
1996-04-01	1053247
1996-05-01	1049879
1996-06-01	1053315
1996-07-01	1059302
1996-08-01	1047948
1996-09-01	1058930
1996-10-01	1058333
1996-11-01	1061078
1996-12-01	1065444
1997-01-01	1056857
1997-02-01	1069885
1997-03-01	1079994
1997-04-01	1070831
1997-05-01	1067537
1997-06-01	1076289
1997-07-01	1084612
1997-08-01	1072456
1997-09-01	1094041
1997-10-01	1090865
1997-11-01	1084397
1997-12-01	1101303
1998-01-01	1089715
1998-02-01	1094373
1998-03-01	1098711
1998-04-01	1103265
1998-05-01	1100977
1998-06-01	1099261
1998-07-01	1107837
1998-08-01	1099328
1998-09-01	1112803
1998-10-01	1107642
1998-11-01	1099282
1998-12-01	1113692
1999-01-01	1079908
1999-02-01	1092904
1999-03-01	1096080
1999-04-01	1103013
1999-05-01	1105033
1999-06-01	1106733
1999-07-01	1102453
1999-08-01	1088302
1999-09-01	1097462
1999-10-01	1096906
1999-11-01	1089865
1999-12-01	1094508
2000-01-01	1064451
2000-02-01	1078210
2000-03-01	1094406
2000-04-01	1096279
2000-05-01	1093648
2000-06-01	1109516
2000-07-01	1108395
2000-08-01	1091723
2000-09-01	1107573
2000-10-01	1089774
2000-11-01	1074467
2000-12-01	1094473
2001-01-01	1071788
2001-02-01	1069821
2001-03-01	1068650
2001-04-01	1077495
2001-05-01	1077578
2001-06-01	1064836
2001-07-01	1062849
2001-08-01	1045596
2001-09-01	1043697
2001-10-01	1053642
2001-11-01	1042731
2001-12-01	1057668
2002-01-01	1028707
2002-02-01	1031843
2002-03-01	1040467
2002-04-01	1034827
2002-05-01	1037060
2002-06-01	1042797
2002-07-01	1038530
2002-08-01	1033258
2002-09-01	1047227
2002-10-01	1037093
2002-11-01	1037729
2002-12-01	1046409
2003-01-01	1040396
2003-02-01	1032961
2003-03-01	1031886
2003-04-01	1037851
2003-05-01	1031954
2003-06-01	1033850
2003-07-01	1029257
2003-08-01	1025537
2003-09-01	1046374
2003-10-01	1044882
2003-11-01	1043970
2003-12-01	1044889
2004-01-01	1030450
2004-02-01	1025211
2004-03-01	1041061
2004-04-01	1027934
2004-05-01	1036537
2004-06-01	1024447
2004-07-01	1031841
2004-08-01	1030971
2004-09-01	1042184
2004-10-01	1048300
2004-11-01	1054144
2004-12-01	1053179
2005-01-01	1038284
2005-02-01	1045425
2005-03-01	1050206
2005-04-01	1061679
2005-05-01	1049660
2005-06-01	1059839
2005-07-01	1053706
2005-08-01	1046316
2005-09-01	1076059
2005-10-01	1068950
2005-11-01	1068445
2005-12-01	1077461
2006-01-01	1054462
2006-02-01	1064351
2006-03-01	1081092
2006-04-01	1074939
2006-05-01	1082039
2006-06-01	1086344
2006-07-01	1093113
2006-08-01	1085675
2006-09-01	1112965
2006-10-01	1099136
2006-11-01	1098783
2006-12-01	1127875
2007-01-01	1107751
2007-02-01	1124932
2007-03-01	1142544
2007-04-01	1133136
2007-05-01	1137591
2007-06-01	1132693
2007-07-01	1151151
2007-08-01	1141535
2007-09-01	1161545
2007-10-01	1150090
2007-11-01	1149243
2007-12-01	1171784
2008-01-01	1159599
2008-02-01	1177405
2008-03-01	1197762
2008-04-01	1187625
2008-05-01	1203719
2008-06-01	1202837
2008-07-01	1196916
2008-08-01	1193335
2008-09-01	1202655
2008-10-01	1208167
2008-11-01	1219970
2008-12-01	1225943
2009-01-01	1200535
2009-02-01	1203573
2009-03-01	1204843
2009-04-01	1219166
2009-05-01	1209041
2009-06-01	1211130
2009-07-01	1229141
2009-08-01	1228077
2009-09-01	1229143
2009-10-01	1238000
2009-11-01	1231809
2009-12-01	1257684
2010-01-01	1257109
2010-02-01	1245160
2010-03-01	1252331
2010-04-01	1251422
2010-05-01	1243458
2010-06-01	1247345
2010-07-01	1259153
2010-08-01	1266871
2010-09-01	1275015
2010-10-01	1272019
2010-11-01	1278645
2010-12-01	1312437
2011-01-01	1291619
2011-02-01	1303281
2011-03-01	1306554
2011-04-01	1318555
2011-05-01	1317154
2011-06-01	1304669
2011-07-01	1307037
2011-08-01	1299969
2011-09-01	1328751
2011-10-01	1326390
2011-11-01	1320142
2011-12-01	1327873
2012-01-01	1314599
2012-02-01	1310181
2012-03-01	1313769
2012-04-01	1308673
2012-05-01	1320426
2012-06-01	1315907
2012-07-01	1318448
2012-08-01	1306063
2012-09-01	1330169
2012-10-01	1331440
2012-11-01	1325976
2012-12-01	1343964
2013-01-01	1322158
2013-02-01	1329229
2013-03-01	1339403
2013-04-01	1336427
2013-05-01	1332141
2013-06-01	1339969
2013-07-01	1343227
2013-08-01	1332053
2013-09-01	1355328
2013-10-01	1358534
2013-11-01	1356935
2013-12-01	1352468
2014-01-01	1345068
2014-02-01	1365038
2014-03-01	1366512
2014-04-01	1359391
2014-05-01	1349550
2014-06-01	1354556
2014-07-01	1343719
2014-08-01	1342259
2014-09-01	1348716
2014-10-01	1359305
2014-11-01	1350217
2014-12-01	1375137
2015-01-01	1350345
2015-02-01	1396355
2015-03-01	1389040
2015-04-01	1387790
2015-05-01	1391819
2015-06-01	1391618
2015-07-01	1383830
2015-08-01	1373444
2015-09-01	1374512
2015-10-01	1381286
2015-11-01	1390727
2015-12-01	1406932
2016-01-01	1380924
2016-02-01	1415717
2016-03-01	1406896
2016-04-01	1410280
2016-05-01	1403676
2016-06-01	1418846
2016-07-01	1434893
2016-08-01	1397410
2016-09-01	1403333
2016-10-01	1417284
2016-11-01	1424030
2016-12-01	1434158
2017-01-01	1393531
2017-02-01	1414022
2017-03-01	1425129
2017-04-01	1434901
2017-05-01	1433701
2017-06-01	1444219
2017-07-01	1441518
2017-08-01	1443470
2017-09-01	1441250
2017-10-01	1443045
2017-11-01	1457742
2017-12-01	1479238
2018-01-01	1453176
2018-02-01	1478277
2018-03-01	1478636
2018-04-01	1482128
2018-05-01	1477312
2018-06-01	1493534
2018-07-01	1488339
2018-08-01	1475446
2018-09-01	1483511
2018-10-01	1489870
2018-11-01	1479812
2018-12-01	1483953
2019-01-01	1475305
2019-02-01	1497257
2019-03-01	1484251
2019-04-01	1491362
2019-05-01	1502945
2019-06-01	1516068
2019-07-01	1510047
2019-08-01	1503329
2019-09-01	1510618
2019-10-01	1507234
2019-11-01	1515579
2019-12-01	1525873
2020-01-01	1517014
2020-02-01	1509336
2020-03-01	1499543
2020-04-01	1425327
2020-05-01	1381214
2020-06-01	1413896
2020-07-01	1422379
2020-08-01	1408636
2020-09-01	1417749
2020-10-01	1448233
2020-11-01	1465867
2020-12-01	1465337
2021-01-01	1440444
2021-02-01	1455562
2021-03-01	1441704
2021-04-01	1434805
2021-05-01	1455348
2021-06-01	1445827
2021-07-01	1454912
2021-08-01	1427260
2021-09-01	1407306
2021-10-01	1394536
2021-11-01	1451454
2021-12-01	1456828
2022-01-01	1448266
2022-02-01	1481280
2022-03-01	1473369
2022-04-01	1482687
2022-05-01	1486639
2022-06-01	1500553
2022-07-01	1510415
2022-08-01	1526855
2022-09-01	1530536
2022-10-01	1540302
2022-11-01	1548681
2022-12-01	1568405
2023-01-01	1550461
2023-02-01	1578806
2023-03-01	1586843
2023-04-01	1573670
2023-05-01	1605502
2023-06-01	1608919
2023-07-01	1613394
2023-08-01	1608826
2023-09-01	1608765
2023-10-01	1620091
2023-11-01	1639377
2023-12-01	1647056
2024-01-01	1592665
2024-02-01	1645993
2024-03-01	1636479
2024-04-01	1640551
2024-05-01	1658683
2024-06-01	1664155
2024-07-01	1662716
2024-08-01	1668043
2024-09-01	1660928
2024-10-01	1662512
2024-11-01	1664390
2024-12-01	1681203
2025-01-01	1653553
2025-02-01	1663595
2025-03-01	1671318
2025-04-01	1670782
2025-05-01	1666820
2025-06-01	1663336
2025-07-01	1665304
2025-08-01	1660221
2025-09-01	1670943
2025-10-01	1675100
2025-11-01	1674896
2025-12-01	1696438
2026-01-01	1671238
2026-02-01	1700195
2026-03-01	1702084
2026-04-01	1712184
