date	value
1996-05-01	54294
1996-06-01	55534
1996-07-01	56406
1996-08-01	56901
1996-09-01	57101
1996-10-01	56953
1996-11-01	56465
1996-12-01	55667
1997-01-01	54650
1997-02-01	53585
1997-03-01	52835
1997-04-01	52547
1997-05-01	52833
1997-06-01	53362
1997-07-01	53873
1997-08-01	54246
1997-09-01	54291
1997-10-01	54148
1997-11-01	53896
1997-12-01	53594
1998-01-01	53438
1998-02-01	53521
1998-03-01	53701
1998-04-01	53785
1998-05-01	53799
1998-06-01	53815
1998-07-01	53939
1998-08-01	54233
1998-09-01	54862
1998-10-01	55701
1998-11-01	56546
1998-12-01	57315
1999-01-01	57749
1999-02-01	57847
1999-03-01	57823
1999-04-01	57643
1999-05-01	57050
1999-06-01	55899
1999-07-01	54273
1999-08-01	52396
1999-09-01	50686
1999-10-01	49576
1999-11-01	49069
1999-12-01	49039
2000-01-01	49284
2000-02-01	49609
2000-03-01	49842
2000-04-01	49928
2000-05-01	50128
2000-06-01	50815
2000-07-01	52109
2000-08-01	53986
2000-09-01	55983
2000-10-01	57770
2000-11-01	59332
2000-12-01	60447
2001-01-01	60888
2001-02-01	60720
2001-03-01	60339
2001-04-01	51174
2001-05-01	51411
2001-06-01	51880
2001-07-01	52419
2001-08-01	52996
2001-09-01	53538
2001-10-01	53890
2001-11-01	53886
2001-12-01	53717
2002-01-01	53666
2002-02-01	53605
2002-03-01	53347
2002-04-01	52748
2002-05-01	51977
2002-06-01	51251
2002-07-01	50721
2002-08-01	50484
2002-09-01	50716
2002-10-01	51598
2002-11-01	52963
2002-12-01	54303
2003-01-01	55224
2003-02-01	56536
2003-03-01	56089
2003-04-01	55119
2003-05-01	53981
2003-06-01	53110
2003-07-01	52901
2003-08-01	53280
2003-09-01	53864
2003-10-01	54322
2003-11-01	54459
2003-12-01	54200
2004-01-01	53534
2004-02-01	52603
2004-03-01	51644
2004-04-01	51029
2004-05-01	50968
2004-06-01	51460
2004-07-01	52354
2004-08-01	53395
2004-09-01	54170
2004-10-01	54318
2004-11-01	53765
2004-12-01	52716
2005-01-01	51574
2005-02-01	50745
2005-03-01	50406
2005-04-01	50450
2005-05-01	50640
2005-06-01	50788
2005-07-01	50765
2005-08-01	50557
2005-09-01	50228
2005-10-01	49653
2005-11-01	48822
2005-12-01	47850
2006-01-01	46956
2006-02-01	46489
2006-03-01	46672
2006-04-01	47565
2006-05-01	48813
2006-06-01	49796
2006-07-01	50017
2006-08-01	49351
2006-09-01	48108
2006-10-01	46884
2006-11-01	46234
2006-12-01	46293
2007-01-01	46927
2007-02-01	47703
2007-03-01	48210
2007-04-01	48240
2007-05-01	47809
2007-06-01	47227
2007-07-01	46774
2007-08-01	46690
2007-09-01	47201
2007-10-01	48258
2007-11-01	49650
2007-12-01	51196
2008-01-01	52516
2008-02-01	53135
2008-03-01	52834
2008-04-01	51750
2008-05-01	50339
2008-06-01	49151
2008-07-01	48601
2008-08-01	48956
2008-09-01	50251
2008-10-01	52354
2008-11-01	55068
2008-12-01	58273
2009-01-01	61880
2009-02-01	65831
2009-03-01	70079
2009-04-01	74328
2009-05-01	78020
2009-06-01	80656
2009-07-01	81742
2009-08-01	81084
2009-09-01	79032
2009-10-01	76417
2009-11-01	73908
2009-12-01	71882
2010-01-01	70339
2010-02-01	69024
2010-03-01	67528
2010-04-01	65864
2010-05-01	64494
2010-06-01	63705
2010-07-01	63610
2010-08-01	64024
2010-09-01	64424
2010-10-01	64365
2010-11-01	63788
2010-12-01	63106
2011-01-01	62891
2011-02-01	63559
2011-03-01	64957
2011-04-01	66372
2011-05-01	67203
2011-06-01	67349
2011-07-01	67139
2011-08-01	67055
2011-09-01	67545
2011-10-01	68765
2011-11-01	70402
2011-12-01	71761
2012-01-01	72126
2012-02-01	71262
2012-03-01	69479
2012-04-01	67253
2012-05-01	65130
2012-06-01	63619
2012-07-01	62989
2012-08-01	63214
2012-09-01	63826
2012-10-01	64363
2012-11-01	64424
2012-12-01	64136
2013-01-01	64069
2013-02-01	64741
2013-03-01	66484
2013-04-01	69052
2013-05-01	71828
2013-06-01	73934
2013-07-01	74965
2013-08-01	74898
2013-09-01	74055
2013-10-01	72852
2013-11-01	71579
2013-12-01	70551
2014-01-01	70037
2014-02-01	70376
2014-03-01	71747
2014-04-01	74234
2014-05-01	77745
2014-06-01	81712
2014-07-01	85718
2014-08-01	88978
2014-09-01	91110
2014-10-01	91932
2014-11-01	91854
2014-12-01	91134
2015-01-01	89961
2015-02-01	88799
2015-03-01	88088
2015-04-01	87916
2015-05-01	88051
2015-06-01	88488
2015-07-01	88841
2015-08-01	89038
2015-09-01	89167
2015-10-01	89169
2015-11-01	89448
2015-12-01	89996
2016-01-01	90770
2016-02-01	91348
2016-03-01	91368
2016-04-01	91042
2016-05-01	90547
2016-06-01	89845
2016-07-01	89056
2016-08-01	88453
2016-09-01	88263
2016-10-01	88735
2016-11-01	89631
2016-12-01	90801
2017-01-01	91987
2017-02-01	92896
2017-03-01	93437
2017-04-01	93534
2017-05-01	93482
2017-06-01	93570
2017-07-01	93586
2017-08-01	93253
2017-09-01	92379
2017-10-01	91212
2017-11-01	90388
2017-12-01	90262
2018-01-01	90658
2018-02-01	91450
2018-03-01	92177
2018-04-01	92407
2018-05-01	91656
2018-06-01	90195
2018-07-01	88927
2018-08-01	88620
2018-09-01	89722
2018-10-01	91959
2018-11-01	94495
2018-12-01	96947
2019-01-01	98888
2019-02-01	99781
2019-03-01	99614
2019-04-01	99404
2019-05-01	99656
2019-06-01	100306
2019-07-01	101113
2019-08-01	101780
2019-09-01	101972
2019-10-01	101675
2019-11-01	100926
2019-12-01	100192
2020-01-01	100150
2020-02-01	101166
2020-03-01	102393
2020-04-01	187062
2020-05-01	185992
2020-06-01	182984
2020-07-01	178521
2020-08-01	173663
2020-09-01	169840
2020-10-01	168021
2020-11-01	167922
2020-12-01	107546
2021-01-01	106732
2021-02-01	105248
2021-03-01	103377
2021-04-01	101197
2021-05-01	98933
2021-06-01	97618
2021-07-01	97665
2021-08-01	150967
2021-09-01	153875
2021-10-01	156172
2021-11-01	90892
2021-12-01	90062
2022-01-01	87754
2022-02-01	84175
2022-03-01	80433
2022-04-01	77418
2022-05-01	75395
2022-06-01	73918
2022-07-01	72547
2022-08-01	71380
2022-09-01	70547
2022-10-01	69951
2022-11-01	69810
2022-12-01	70392
2023-01-01	71654
2023-02-01	73201
2023-03-01	74914
2023-04-01	76432
2023-05-01	77799
2023-06-01	79094
2023-07-01	80179
2023-08-01	80778
2023-09-01	80836
2023-10-01	80921
2023-11-01	81079
2023-12-01	81057
2024-01-01	81114
2024-02-01	81115
2024-03-01	81051
2024-04-01	81454
2024-05-01	82719
2024-06-01	84414
2024-07-01	86359
2024-08-01	88397
2024-09-01	89943
2024-10-01	90490
2024-11-01	90259
2024-12-01	89884
2025-01-01	89545
2025-02-01	89315
2025-03-01	88836
2025-04-01	87485
2025-05-01	85501
2025-06-01	83649
2025-07-01	82284
2025-08-01	81267
2025-09-01	80450
2025-10-01	79718
2025-11-01	78768
2025-12-01	77560
2026-01-01	76538
2026-02-01	76375
2026-03-01	77333
2026-04-01	79240
2026-05-01	81355
2026-06-01	82920
2026-07-01	83627
