date	value
2018-06-01	13704
2018-07-01	11618
2018-08-01	16691
2018-09-01	11502
2018-10-01	20275
2018-11-01	10664
2018-12-01	15654
2019-01-01	12453
2019-02-01	15218
2019-03-01	11857
2019-04-01	12785
2019-05-01	13471
2019-06-01	14357
2019-07-01	10883
2019-08-01	13169
2019-09-01	14734
2019-10-01	14594
2019-11-01	16255
2019-12-01	9261
2020-01-01	14363
2020-02-01	17257
2020-03-01	15585
2020-04-01	13319
2020-05-01	13727
2020-06-01	10041
2020-07-01	14985
2020-08-01	14866
2020-09-01	15259
2020-10-01	15508
2020-11-01	14323
2020-12-01	13559
2021-01-01	10214
2021-02-01	13564
2021-03-01	16858
2021-04-01	13965
2021-05-01	13837
2021-06-01	14579
2021-07-01	11346
2021-08-01	14067
2021-09-01	10648
2021-10-01	12935
2021-11-01	13382
2021-12-01	14149
2022-01-01	16660
2022-02-01	12424
2022-03-01	12476
2022-04-01	9311
2022-05-01	14251
2022-06-01	12378
2022-07-01	12378
2022-08-01	12511
2022-09-01	11467
2022-10-01	13015
2022-11-01	9476
2022-12-01	12582
2023-01-01	9574
2023-02-01	10989
2023-03-01	9656
2023-04-01	7027
2023-05-01	10819
2023-06-01	11580
2023-07-01	15342
2023-08-01	11085
2023-09-01	13598
2023-10-01	11978
2023-11-01	15539
2023-12-01	13085
2024-01-01	9765
2024-02-01	14957
2024-03-01	6882
2024-04-01	13332
2024-05-01	12377
2024-06-01	16146
2024-07-01	13281
2024-08-01	10409
2024-09-01	10825
2024-10-01	12293
2024-11-01	9579
2024-12-01	10860
2025-01-01	12654
2025-02-01	15863
2025-03-01	9073
2025-04-01	9534
2025-05-01	14357
2025-06-01	9796
2025-07-01	15031
2025-08-01	11931
2025-09-01	13893
2025-10-01	11037
2025-11-01	9159
2025-12-01	7178
2026-01-01	9902
2026-02-01	7679
2026-03-01	10689
2026-04-01	11660
