date	value
2004-02-01	147995
2004-03-01	152334
2004-04-01	147019
2004-05-01	151748
2004-06-01	150536
2004-07-01	137697
2004-08-01	138952
2004-09-01	128227
2004-10-01	128805
2004-11-01	130425
2004-12-01	130470
2005-01-01	135528
2005-02-01	142995
2005-03-01	149226
2005-04-01	144829
2005-05-01	149383
2005-06-01	148467
2005-07-01	133999
2005-08-01	138768
2005-09-01	126803
2005-10-01	125272
2005-11-01	128325
2005-12-01	134936
2006-01-01	135581
2006-02-01	151925
2006-03-01	151979
2006-04-01	152850
2006-05-01	152149
2006-06-01	149680
2006-07-01	139886
2006-08-01	140447
2006-09-01	130323
2006-10-01	135206
2006-11-01	135419
2006-12-01	134829
2007-01-01	132357
2007-02-01	145215
2007-03-01	141702
2007-04-01	137882
2007-05-01	141531
2007-06-01	143563
2007-07-01	134120
2007-08-01	138909
2007-09-01	123592
2007-10-01	125076
2007-11-01	123781
2007-12-01	125260
2008-01-01	126081
2008-02-01	138474
2008-03-01	141702
2008-04-01	140245
2008-05-01	143567
2008-06-01	136896
2008-07-01	131298
2008-08-01	127211
2008-09-01	119079
2008-10-01	129645
2008-11-01	134818
2008-12-01	143756
2009-01-01	153989
2009-02-01	174516
2009-03-01	175557
2009-04-01	165843
2009-05-01	167701
2009-06-01	172425
2009-07-01	159598
2009-08-01	167981
2009-09-01	156908
2009-10-01	155167
2009-11-01	159383
2009-12-01	157800
2010-01-01	164576
2010-02-01	168829
2010-03-01	166147
2010-04-01	158610
2010-05-01	155719
2010-06-01	161080
2010-07-01	151515
2010-08-01	160815
2010-09-01	142753
2010-10-01	143888
2010-11-01	137510
2010-12-01	140907
2011-01-01	139931
2011-02-01	153308
2011-03-01	154928
2011-04-01	152842
2011-05-01	156159
2011-06-01	157644
2011-07-01	149117
2011-08-01	157085
2011-09-01	144650
2011-10-01	151847
2011-11-01	158060
2011-12-01	156272
2012-01-01	157156
2012-02-01	168033
2012-03-01	169036
2012-04-01	166019
2012-05-01	169422
2012-06-01	161953
2012-07-01	155088
2012-08-01	149460
2012-09-01	134878
2012-10-01	144566
2012-11-01	148611
2012-12-01	151252
2013-01-01	149753
2013-02-01	165042
2013-03-01	167709
2013-04-01	163233
2013-05-01	171023
2013-06-01	175862
2013-07-01	164871
2013-08-01	175776
2013-09-01	146805
2013-10-01	147875
2013-11-01	143799
2013-12-01	142755
2014-01-01	146790
2014-02-01	157011
2014-03-01	163485
2014-04-01	168027
2014-05-01	171878
2014-06-01	172024
2014-07-01	165587
2014-08-01	182493
2014-09-01	191080
2014-10-01	164143
2014-11-01	174733
2014-12-01	163523
2015-01-01	174921
2015-02-01	163210
2015-03-01	158869
2015-04-01	163841
2015-05-01	174754
2015-06-01	172075
2015-07-01	178684
2015-08-01	174139
2015-09-01	189244
2015-10-01	186898
2015-11-01	177114
2015-12-01	173789
2016-01-01	178315
2016-02-01	168354
2016-03-01	182188
2016-04-01	190203
2016-05-01	180908
2016-06-01	196212
2016-07-01	195250
2016-08-01	179830
2016-09-01	172968
2016-10-01	165224
2016-11-01	154311
2016-12-01	165925
2017-01-01	177110
2017-02-01	185579
2017-03-01	193241
2017-04-01	190455
2017-05-01	178466
2017-06-01	182901
2017-07-01	183371
2017-08-01	180337
2017-09-01	175791
2017-10-01	181887
2017-11-01	173486
2017-12-01	179482
2018-01-01	177817
2018-02-01	185695
2018-03-01	178300
2018-04-01	178533
2018-05-01	162676
2018-06-01	186259
2018-07-01	177291
2018-08-01	173565
2018-09-01	180612
2018-10-01	165990
2018-11-01	180184
2018-12-01	177376
2019-01-01	165768
2019-02-01	172248
2019-03-01	181842
2019-04-01	197606
2019-05-01	191338
2019-06-01	192698
2019-07-01	191831
2019-08-01	181897
2019-09-01	179082
2019-10-01	180109
2019-11-01	173378
2019-12-01	169838
2020-01-01	182078
2020-02-01	175808
2020-03-01	185868
2020-04-01	319998
2020-05-01	327344
2020-06-01	298579
2020-07-01	275741
2020-08-01	250870
2020-09-01	254447
2020-10-01	240920
2020-11-01	209619
2020-12-01	207399
2021-01-01	190712
2021-02-01	183078
2021-03-01	172898
2021-04-01	176023
2021-05-01	178106
2021-06-01	183742
2021-07-01	192210
2021-08-01	201581
2021-09-01	201389
2021-10-01	216614
2021-11-01	163646
2021-12-01	140881
2022-01-01	142133
2022-02-01	150728
2022-03-01	156918
2022-04-01	133223
2022-05-01	128209
2022-06-01	126333
2022-07-01	133388
2022-08-01	141457
2022-09-01	126911
2022-10-01	125261
2022-11-01	122481
2022-12-01	124468
2023-01-01	133467
2023-02-01	126363
2023-03-01	136703
2023-04-01	134968
2023-05-01	157489
2023-06-01	153769
2023-07-01	156011
2023-08-01	151066
