date	value
2012-04-01	201026
2012-05-01	209705
2012-06-01	207807
2012-07-01	193312
2012-08-01	198488
2012-09-01	211998
2012-10-01	210145
2012-11-01	198296
2012-12-01	209611
2013-01-01	197083
2013-02-01	206989
2013-03-01	210533
2013-04-01	212520
2013-05-01	218357
2013-06-01	217486
2013-07-01	224173
2013-08-01	206238
2013-09-01	211956
2013-10-01	213994
2013-11-01	210411
2013-12-01	220556
2014-01-01	201642
2014-02-01	229784
2014-03-01	240304
2014-04-01	239020
2014-05-01	245455
2014-06-01	247195
2014-07-01	238952
2014-08-01	257876
2014-09-01	250254
2014-10-01	238610
2014-11-01	246049
2014-12-01	229389
2015-01-01	224367
2015-02-01	241478
2015-03-01	228274
2015-04-01	230847
2015-05-01	234247
2015-06-01	237258
2015-07-01	230466
2015-08-01	237251
2015-09-01	241172
2015-10-01	242676
2015-11-01	261071
2015-12-01	253708
2016-01-01	244510
2016-02-01	254955
2016-03-01	260569
2016-04-01	257352
2016-05-01	271279
2016-06-01	272352
2016-07-01	272147
2016-08-01	258731
2016-09-01	259632
2016-10-01	256096
2016-11-01	266684
2016-12-01	257046
2017-01-01	243530
2017-02-01	264671
2017-03-01	269656
2017-04-01	262954
2017-05-01	270052
2017-06-01	270526
2017-07-01	277225
2017-08-01	270021
2017-09-01	264125
2017-10-01	268122
2017-11-01	280665
2017-12-01	280648
2018-01-01	277381
2018-02-01	287018
2018-03-01	293881
2018-04-01	296264
2018-05-01	297490
2018-06-01	300346
2018-07-01	294584
2018-08-01	297560
2018-09-01	304362
2018-10-01	303217
2018-11-01	317397
2018-12-01	294958
2019-01-01	278664
2019-02-01	311204
2019-03-01	301063
2019-04-01	307468
2019-05-01	332123
2019-06-01	331834
2019-07-01	342990
2019-08-01	337395
2019-09-01	333666
2019-10-01	320871
2019-11-01	344355
2019-12-01	329249
2020-01-01	296008
2020-02-01	334118
2020-03-01	330541
2020-04-01	294022
2020-05-01	287572
2020-06-01	310388
2020-07-01	309885
2020-08-01	326270
2020-09-01	327890
2020-10-01	320821
2020-11-01	349890
2020-12-01	342092
2021-01-01	323839
2021-02-01	351662
2021-03-01	348916
2021-04-01	316677
2021-05-01	352029
2021-06-01	341282
2021-07-01	333925
2021-08-01	338995
2021-09-01	337709
2021-10-01	332686
2021-11-01	353808
2021-12-01	354917
2022-01-01	332752
2022-02-01	357276
2022-03-01	351297
2022-04-01	348851
2022-05-01	353773
2022-06-01	362687
2022-07-01	360737
2022-08-01	361554
2022-09-01	365185
2022-10-01	369319
2022-11-01	393801
2022-12-01	379712
2023-01-01	343946
2023-02-01	378736
2023-03-01	373125
2023-04-01	367851
2023-05-01	383107
2023-06-01	384265
2023-07-01	350545
2023-08-01	371540
2023-09-01	382637
2023-10-01	391461
2023-11-01	398122
2023-12-01	386894
2024-01-01	375970
2024-02-01	420889
2024-03-01	417262
2024-04-01	409412
