date	value
1988-05-01	17064
1988-06-01	22813
1988-07-01	24955
1988-08-01	22083
1988-09-01	23005
1988-10-01	22131
1988-11-01	19471
1988-12-01	27543
1989-01-01	21317
1989-02-01	19879
1989-03-01	20750
1989-04-01	19986
1989-05-01	22802
1989-06-01	22858
1989-07-01	23180
1989-08-01	20616
1989-09-01	27852
1989-10-01	23250
1989-11-01	30177
1989-12-01	29434
1990-01-01	31483
1990-02-01	26938
1990-03-01	34977
1990-04-01	38249
1990-05-01	31959
1990-06-01	34281
1990-07-01	39288
1990-08-01	38041
1990-09-01	44754
1990-10-01	46342
1990-11-01	44314
1990-12-01	51790
1991-01-01	50862
1991-02-01	59532
1991-03-01	56224
1991-04-01	60078
1991-05-01	54705
1991-06-01	62350
1991-07-01	68463
1991-08-01	63341
1991-09-01	66566
1991-10-01	59554
1991-11-01	59536
1991-12-01	61584
1992-01-01	70908
1992-02-01	72388
1992-03-01	66868
1992-04-01	72656
1992-05-01	77298
1992-06-01	73489
1992-07-01	72271
1992-08-01	76623
1992-09-01	77395
1992-10-01	67082
1992-11-01	66394
1992-12-01	69899
1993-01-01	65505
1993-02-01	61468
1993-03-01	62543
1993-04-01	55438
1993-05-01	61855
1993-06-01	60264
1993-07-01	64657
1993-08-01	65141
1993-09-01	64794
1993-10-01	58764
1993-11-01	60510
1993-12-01	67999
1994-01-01	60818
1994-02-01	64393
1994-03-01	59105
1994-04-01	58485
1994-05-01	61773
1994-06-01	60499
1994-07-01	64153
1994-08-01	58871
1994-09-01	52275
1994-10-01	50564
1994-11-01	54694
1994-12-01	64172
1995-01-01	54847
1995-02-01	58815
1995-03-01	56895
1995-04-01	53219
1995-05-01	55849
1995-06-01	56800
1995-07-01	60968
1995-08-01	64751
1995-09-01	55588
1995-10-01	61056
1995-11-01	55931
1995-12-01	61328
1996-01-01	59558
1996-02-01	65551
1996-03-01	57941
1996-04-01	57880
1996-05-01	59552
1996-06-01	60654
1996-07-01	61378
1996-08-01	65256
1996-09-01	56049
1996-10-01	60972
1996-11-01	61754
1996-12-01	69222
1997-01-01	61859
1997-02-01	59698
1997-03-01	66198
1997-04-01	57893
1997-05-01	56321
1997-06-01	57967
1997-07-01	56040
1997-08-01	58546
1997-09-01	55706
1997-10-01	60764
1997-11-01	66187
1997-12-01	71197
1998-01-01	67125
1998-02-01	65143
1998-03-01	60491
1998-04-01	61391
1998-05-01	70583
1998-06-01	69714
1998-07-01	69276
1998-08-01	63087
1998-09-01	61505
1998-10-01	70884
1998-11-01	72511
1998-12-01	74573
1999-01-01	67026
1999-02-01	58785
1999-03-01	59896
1999-04-01	67414
1999-05-01	57104
1999-06-01	62495
1999-07-01	61874
1999-08-01	60670
1999-09-01	48209
1999-10-01	57879
1999-11-01	63192
1999-12-01	71230
2000-01-01	59993
2000-02-01	63719
2000-03-01	52811
2000-04-01	59444
2000-05-01	59112
2000-06-01	58573
2000-07-01	51910
2000-08-01	67161
2000-09-01	56536
2000-10-01	67791
2000-11-01	69519
2000-12-01	66700
2001-01-01	74280
2001-02-01	70984
2001-03-01	64933
2001-04-01	61345
2001-05-01	61040
2001-06-01	64642
2001-07-01	64074
2001-08-01	64760
2001-09-01	56921
2001-10-01	56264
2001-11-01	60078
2001-12-01	66423
2002-01-01	68695
2002-02-01	63118
2002-03-01	59842
2002-04-01	61145
2002-05-01	61105
2002-06-01	61574
2002-07-01	59976
2002-08-01	63099
2002-09-01	52701
2002-10-01	56324
2002-11-01	54183
2002-12-01	63088
2003-01-01	66179
2003-02-01	69452
2003-03-01	65777
2003-04-01	63266
2003-05-01	66296
2003-06-01	64662
2003-07-01	67883
2003-08-01	66962
2003-09-01	67076
2003-10-01	72339
2003-11-01	80993
2003-12-01	78030
2004-01-01	73094
2004-02-01	62480
2004-03-01	65559
2004-04-01	58274
2004-05-01	61764
2004-06-01	68787
2004-07-01	69874
2004-08-01	75470
2004-09-01	71407
2004-10-01	67717
2004-11-01	71735
2004-12-01	82627
2005-01-01	83254
2005-02-01	83891
2005-03-01	79536
2005-04-01	75696
2005-05-01	67798
2005-06-01	69717
2005-07-01	68219
2005-08-01	68514
2005-09-01	62937
2005-10-01	65216
2005-11-01	72694
2005-12-01	77667
2006-01-01	72239
2006-02-01	76612
2006-03-01	68714
2006-04-01	69926
2006-05-01	68049
2006-06-01	76864
2006-07-01	75180
2006-08-01	81363
2006-09-01	74066
2006-10-01	71902
2006-11-01	73090
2006-12-01	80565
2007-01-01	82687
2007-02-01	88705
2007-03-01	77855
2007-04-01	74098
2007-05-01	71526
2007-06-01	76452
2007-07-01	74207
2007-08-01	78899
2007-09-01	74934
2007-10-01	76607
2007-11-01	80445
2007-12-01	85617
2008-01-01	87663
2008-02-01	79903
2008-03-01	75990
2008-04-01	74884
2008-05-01	70495
2008-06-01	74510
2008-07-01	75069
2008-08-01	73074
2008-09-01	70882
2008-10-01	78101
2008-11-01	86279
2008-12-01	98356
2009-01-01	96662
2009-02-01	96824
2009-03-01	102325
2009-04-01	111459
2009-05-01	119316
2009-06-01	108622
2009-07-01	101269
2009-08-01	97867
2009-09-01	87600
2009-10-01	92275
2009-11-01	93595
2009-12-01	106892
2010-01-01	106754
2010-02-01	107423
2010-03-01	96030
2010-04-01	98696
2010-05-01	86152
2010-06-01	89943
2010-07-01	86887
2010-08-01	83630
2010-09-01	81649
2010-10-01	83345
2010-11-01	89809
2010-12-01	92649
2011-01-01	82397
2011-02-01	80760
2011-03-01	81784
2011-04-01	87665
2011-05-01	83750
2011-06-01	80121
2011-07-01	75727
2011-08-01	76066
2011-09-01	73379
2011-10-01	77676
2011-11-01	79496
2011-12-01	91482
2012-01-01	91377
2012-02-01	95334
2012-03-01	91200
2012-04-01	93739
2012-05-01	96091
2012-06-01	90608
2012-07-01	88455
2012-08-01	87664
2012-09-01	79356
2012-10-01	83584
2012-11-01	88973
2012-12-01	95953
2013-01-01	87487
2013-02-01	91799
2013-03-01	96568
2013-04-01	97921
2013-05-01	103508
2013-06-01	103559
2013-07-01	99924
2013-08-01	98904
2013-09-01	87473
2013-10-01	92164
2013-11-01	99423
2013-12-01	108252
2014-01-01	100818
2014-02-01	100266
2014-03-01	96269
2014-04-01	103438
2014-05-01	102502
2014-06-01	113171
2014-07-01	123769
2014-08-01	127545
2014-09-01	118848
2014-10-01	110752
2014-11-01	142090
2014-12-01	135194
2015-01-01	138504
2015-02-01	114541
2015-03-01	102096
2015-04-01	107937
2015-05-01	108421
2015-06-01	111104
2015-07-01	113588
2015-08-01	102265
2015-09-01	112242
2015-10-01	114509
2015-11-01	120945
2015-12-01	129092
2016-01-01	124651
2016-02-01	124288
2016-03-01	114036
2016-04-01	130816
2016-05-01	115234
2016-06-01	129458
2016-07-01	123443
2016-08-01	121320
2016-09-01	111303
2016-10-01	123039
2016-11-01	118095
2016-12-01	141084
2017-01-01	120218
2017-02-01	122951
2017-03-01	119665
2017-04-01	123512
2017-05-01	116267
2017-06-01	124372
2017-07-01	125012
2017-08-01	126997
2017-09-01	122966
2017-10-01	118040
2017-11-01	128182
2017-12-01	128519
2018-01-01	146441
2018-02-01	114442
2018-03-01	116546
2018-04-01	106222
2018-05-01	111375
2018-06-01	117382
2018-07-01	117230
2018-08-01	105674
2018-09-01	103032
2018-10-01	98293
2018-11-01	120878
2018-12-01	130381
2019-01-01	114074
2019-02-01	110861
2019-03-01	125351
2019-04-01	123908
2019-05-01	135630
2019-06-01	119591
2019-07-01	129715
2019-08-01	124129
2019-09-01	120033
2019-10-01	111782
2019-11-01	123465
2019-12-01	135785
2020-01-01	129976
2020-02-01	116339
2020-03-01	124756
2020-04-01	238724
2020-05-01	243424
2020-06-01	226405
2020-07-01	221831
2020-08-01	248560
2020-09-01	254822
2020-10-01	208539
2020-11-01	171625
2020-12-01	151367
2021-01-01	141452
2021-02-01	149255
2021-03-01	120566
2021-04-01	115813
2021-05-01	124820
2021-06-01	159398
2021-07-01	123178
2021-08-01	148933
2021-09-01	157383
2021-10-01	198328
2021-11-01	126074
2021-12-01	106656
2022-01-01	91794
2022-02-01	95142
2022-03-01	86842
2022-04-01	96221
2022-05-01	88940
2022-06-01	99355
2022-07-01	86752
2022-08-01	83655
2022-09-01	88645
2022-10-01	89410
2022-11-01	95893
2022-12-01	106122
2023-01-01	103134
2023-02-01	81642
2023-03-01	92332
2023-04-01	95635
2023-05-01	96274
2023-06-01	102749
2023-07-01	110496
2023-08-01	112520
2023-09-01	114110
2023-10-01	103192
2023-11-01	119915
2023-12-01	107747
2024-01-01	120529
2024-02-01	114408
2024-03-01	116310
2024-04-01	102458
2024-05-01	107840
2024-06-01	106879
