date	value
2011-01-01	6680
2011-02-01	6676
2011-03-01	6548
2011-04-01	6682
2011-05-01	5611
2011-06-01	6743
2011-07-01	7411
2011-08-01	7873
2011-09-01	6729
2011-10-01	7804
2011-11-01	6160
2011-12-01	7973
2012-01-01	7877
2012-02-01	6679
2012-03-01	6774
2012-04-01	6609
2012-05-01	6213
2012-06-01	5950
2012-07-01	6555
2012-08-01	6544
2012-09-01	6871
2012-10-01	8003
2012-11-01	7513
2012-12-01	10247
2013-01-01	8183
2013-02-01	8594
2013-03-01	8183
2013-04-01	9007
2013-05-01	7936
2013-06-01	7612
2013-07-01	6522
2013-08-01	7684
2013-09-01	8143
2013-10-01	8027
2013-11-01	5478
2013-12-01	5615
2014-01-01	7122
2014-02-01	6592
2014-03-01	7406
2014-04-01	7323
2014-05-01	7774
2014-06-01	7150
2014-07-01	7822
2014-08-01	9866
2014-09-01	7521
2014-10-01	8151
2014-11-01	7813
2014-12-01	7374
2015-01-01	8408
2015-02-01	9604
2015-03-01	7658
2015-04-01	7182
2015-05-01	8024
2015-06-01	8470
2015-07-01	5943
2015-08-01	6576
2015-09-01	6261
2015-10-01	6761
2015-11-01	9277
2015-12-01	7258
2016-01-01	8977
2016-02-01	6037
2016-03-01	6277
2016-04-01	6817
2016-05-01	7667
2016-06-01	7010
2016-07-01	6680
2016-08-01	8141
2016-09-01	8589
2016-10-01	7239
2016-11-01	7421
2016-12-01	7907
2017-01-01	8983
2017-02-01	8285
2017-03-01	8571
2017-04-01	8316
2017-05-01	8816
2017-06-01	8561
2017-07-01	7971
2017-08-01	7644
2017-09-01	7645
2017-10-01	6802
2017-11-01	6396
2017-12-01	7982
2018-01-01	7767
2018-02-01	7838
2018-03-01	8213
2018-04-01	8030
2018-05-01	8277
2018-06-01	8004
2018-07-01	7117
2018-08-01	8075
2018-09-01	9172
2018-10-01	8915
2018-11-01	8020
2018-12-01	9404
2019-01-01	9570
2019-02-01	9308
2019-03-01	8911
2019-04-01	9072
2019-05-01	9616
2019-06-01	9612
2019-07-01	10499
2019-08-01	11002
2019-09-01	9823
2019-10-01	10971
2019-11-01	9020
2019-12-01	9645
2020-01-01	10097
2020-02-01	11149
2020-03-01	10453
2020-04-01	9133
2020-05-01	9370
2020-06-01	9175
2020-07-01	9743
2020-08-01	9426
2020-09-01	6764
2020-10-01	7346
2020-11-01	7292
2020-12-01	8459
2021-01-01	8618
2021-02-01	9549
2021-03-01	8249
2021-04-01	7689
2021-05-01	10085
2021-06-01	9390
2021-07-01	9150
2021-08-01	8127
2021-09-01	7712
2021-10-01	8512
2021-11-01	6949
2021-12-01	6393
2022-01-01	6266
2022-02-01	7581
2022-03-01	7980
2022-04-01	7406
2022-05-01	9326
2022-06-01	9178
2022-07-01	8520
2022-08-01	7406
2022-09-01	7173
2022-10-01	7004
2022-11-01	9340
2022-12-01	8456
