date	value
1999-02-01	54328
1999-03-01	50621
1999-04-01	51754
1999-05-01	53801
1999-06-01	50388
1999-07-01	54730
1999-08-01	61732
1999-09-01	60130
1999-10-01	59679
1999-11-01	58175
1999-12-01	65150
2000-01-01	59707
2000-02-01	57942
2000-03-01	62072
2000-04-01	59781
2000-05-01	55689
2000-06-01	54982
2000-07-01	50107
2000-08-01	46822
2000-09-01	49637
2000-10-01	50068
2000-11-01	54099
2000-12-01	47231
2001-01-01	47858
2001-02-01	54049
2001-03-01	51383
2001-04-01	60662
2001-05-01	62757
2001-06-01	57606
2001-07-01	57627
2001-08-01	55219
2001-09-01	57408
2001-10-01	60940
2001-11-01	56305
2001-12-01	59497
2002-01-01	57612
2002-02-01	48652
2002-03-01	44781
2002-04-01	46489
2002-05-01	49900
2002-06-01	49002
2002-07-01	52552
2002-08-01	52880
2002-09-01	52013
2002-10-01	51404
2002-11-01	53167
2002-12-01	59116
2003-01-01	57614
2003-02-01	48695
2003-03-01	58205
2003-04-01	58397
2003-05-01	56021
2003-06-01	58505
2003-07-01	60269
2003-08-01	55885
2003-09-01	55497
2003-10-01	56406
2003-11-01	55767
2003-12-01	52051
2004-01-01	55446
2004-02-01	53980
2004-03-01	44943
2004-04-01	48771
2004-05-01	47654
2004-06-01	51589
2004-07-01	49707
2004-08-01	53787
2004-09-01	49015
2004-10-01	50070
2004-11-01	50457
2004-12-01	43314
2005-01-01	43017
2005-02-01	47797
2005-03-01	49676
2005-04-01	48238
2005-05-01	51956
2005-06-01	51216
2005-07-01	46996
2005-08-01	47793
2005-09-01	43498
2005-10-01	43435
2005-11-01	43449
2005-12-01	48494
2006-01-01	49771
2006-02-01	41507
2006-03-01	52646
2006-04-01	51535
2006-05-01	43912
2006-06-01	49290
2006-07-01	43484
2006-08-01	45160
2006-09-01	50520
2006-10-01	44001
2006-11-01	40111
2006-12-01	48120
2007-01-01	45137
2007-02-01	45103
2007-03-01	46398
2007-04-01	42063
2007-05-01	46150
2007-06-01	44016
2007-07-01	44433
2007-08-01	42444
2007-09-01	45584
2007-10-01	45130
2007-11-01	45274
2007-12-01	42927
2008-01-01	47208
2008-02-01	46679
2008-03-01	44670
2008-04-01	45676
2008-05-01	45867
2008-06-01	46426
2008-07-01	47543
2008-08-01	43199
2008-09-01	49006
2008-10-01	47342
2008-11-01	51631
2008-12-01	46186
2009-01-01	51152
2009-02-01	59358
2009-03-01	54231
2009-04-01	55811
2009-05-01	55874
2009-06-01	51306
2009-07-01	57262
2009-08-01	58832
2009-09-01	55410
2009-10-01	55911
2009-11-01	51959
2009-12-01	51123
2010-01-01	50217
2010-02-01	52667
2010-03-01	48884
2010-04-01	55163
2010-05-01	44302
2010-06-01	49017
2010-07-01	50313
2010-08-01	49363
2010-09-01	47403
2010-10-01	48144
2010-11-01	55399
2010-12-01	54739
2011-01-01	53416
2011-02-01	45829
2011-03-01	47711
2011-04-01	54503
2011-05-01	57730
2011-06-01	52779
2011-07-01	57856
2011-08-01	55925
2011-09-01	62014
2011-10-01	62677
2011-11-01	55068
2011-12-01	60110
2012-01-01	55310
2012-02-01	55263
2012-03-01	58802
2012-04-01	50504
2012-05-01	56290
2012-06-01	51971
2012-07-01	49220
2012-08-01	55458
2012-09-01	48698
2012-10-01	52813
2012-11-01	51586
2012-12-01	54514
2013-01-01	44945
2013-02-01	51342
2013-03-01	55076
2013-04-01	58504
2013-05-01	65173
2013-06-01	63702
2013-07-01	60101
2013-08-01	56696
2013-09-01	59570
2013-10-01	58472
2013-11-01	56279
2013-12-01	56436
2014-01-01	57385
2014-02-01	56584
2014-03-01	60876
2014-04-01	61876
2014-05-01	64031
2014-06-01	72242
2014-07-01	75082
2014-08-01	71625
2014-09-01	70656
2014-10-01	67859
2014-11-01	65657
2014-12-01	66704
2015-01-01	68495
2015-02-01	70904
2015-03-01	65913
2015-04-01	69670
2015-05-01	57963
2015-06-01	66075
2015-07-01	63873
2015-08-01	65896
2015-09-01	75948
2015-10-01	70876
2015-11-01	71853
2015-12-01	68772
2016-01-01	71105
2016-02-01	72203
2016-03-01	72616
2016-04-01	65302
2016-05-01	64659
2016-06-01	61302
2016-07-01	60246
2016-08-01	60377
2016-09-01	55465
2016-10-01	58684
2016-11-01	67196
2016-12-01	69054
2017-01-01	74331
2017-02-01	71390
2017-03-01	70515
2017-04-01	67788
2017-05-01	64024
2017-06-01	61627
2017-07-01	58245
2017-08-01	62504
2017-09-01	64931
2017-10-01	62170
2017-11-01	56902
2017-12-01	60850
2018-01-01	66651
2018-02-01	59536
2018-03-01	62225
2018-04-01	58953
2018-05-01	58401
2018-06-01	57685
2018-07-01	61071
2018-08-01	59343
2018-09-01	54837
2018-10-01	54884
2018-11-01	54979
2018-12-01	56929
2019-01-01	51179
2019-02-01	59390
2019-03-01	45635
2019-04-01	55485
2019-05-01	51859
2019-06-01	55066
2019-07-01	67274
2019-08-01	60809
2019-09-01	60428
2019-10-01	57758
2019-11-01	56686
2019-12-01	52446
2020-01-01	51517
2020-02-01	50631
2020-03-01	51022
2020-04-01	58470
2020-05-01	69183
2020-06-01	71143
2020-07-01	79879
2020-08-01	69791
2020-09-01	68519
2020-10-01	65368
2020-11-01	77888
2020-12-01	64927
2021-01-01	68195
2021-02-01	62682
2021-03-01	59433
2021-04-01	58177
2021-05-01	57667
2021-06-01	63943
2021-07-01	54603
2021-08-01	53136
2021-09-01	53360
2021-10-01	59770
2021-11-01	58278
2021-12-01	56769
2022-01-01	56557
2022-02-01	45201
2022-03-01	39046
2022-04-01	43179
2022-05-01	38899
2022-06-01	43869
2022-07-01	42367
2022-08-01	38113
2022-09-01	43135
2022-10-01	44394
2022-11-01	44081
2022-12-01	40368
2023-01-01	37126
2023-02-01	42348
2023-03-01	45192
2023-04-01	39438
2023-05-01	44623
2023-06-01	38698
2023-07-01	37984
2023-08-01	41021
2023-09-01	38517
2023-10-01	36445
2023-11-01	41665
2023-12-01	44714
2024-01-01	42366
2024-02-01	44284
2024-03-01	47117
2024-04-01	42860
2024-05-01	48497
2024-06-01	51949
2024-07-01	47691
2024-08-01	49208
2024-09-01	50195
2024-10-01	49208
2024-11-01	49629
2024-12-01	50333
2025-01-01	50818
2025-02-01	46163
2025-03-01	56676
2025-04-01	58326
2025-05-01	44194
2025-06-01	49288
2025-07-01	52074
2025-08-01	52576
2025-09-01	54446
2025-10-01	56579
2025-11-01	50155
2025-12-01	51224
2026-01-01	53999
2026-02-01	50360
2026-03-01	49490
2026-04-01	56826
2026-05-01	54945
2026-06-01	48893
2026-07-01	59652
