date	value
2020-05-01	1099518
2020-06-01	1168840
2020-07-01	1177744
2020-08-01	1212716
2020-09-01	1222998
2020-10-01	1249418
2020-11-01	1223748
2020-12-01	1221608
2021-01-01	1165325
2021-02-01	1219493
2021-03-01	1259776
2021-04-01	1248246
2021-05-01	1266035
2021-06-01	1241956
2021-07-01	1185422
2021-08-01	1120945
2021-09-01	1094602
2021-10-01	1113635
2021-11-01	1201954
2021-12-01	1217989
2022-01-01	1180641
2022-02-01	1226676
2022-03-01	1243609
2022-04-01	1247317
2022-05-01	1245353
2022-06-01	1239056
2022-07-01	1269735
2022-08-01	1237652
2022-09-01	1263703
2022-10-01	1253301
2022-11-01	1282222
2022-12-01	1260461
2023-01-01	1238030
2023-02-01	1250177
2023-03-01	1250763
2023-04-01	1253837
2023-05-01	1266393
2023-06-01	1268798
2023-07-01	1243986
2023-08-01	1266028
2023-09-01	1268967
2023-10-01	1296285
2023-11-01	1312882
2023-12-01	1313914
2024-01-01	1274220
2024-02-01	1287067
2024-03-01	1306472
2024-04-01	1316105
2024-05-01	1332305
2024-06-01	1331304
2024-07-01	1331185
2024-08-01	1334443
2024-09-01	1356225
2024-10-01	1345531
2024-11-01	1320709
2024-12-01	1357168
2025-01-01	1299663
2025-02-01	1317883
2025-03-01	1378087
2025-04-01	1400690
2025-05-01	1369879
2025-06-01	1359902
