date	value
1991-06-01	901
1991-07-01	1166
1991-08-01	826
1991-09-01	1474
1991-10-01	1483
1991-11-01	770
1991-12-01	277
1992-01-01	1008
1992-02-01	1143
1992-03-01	452
1992-04-01	498
1992-05-01	1062
1992-06-01	887
1992-07-01	882
1992-08-01	427
1992-09-01	1179
1992-10-01	984
1992-11-01	1639
1992-12-01	1443
1993-01-01	952
1993-02-01	1582
1993-03-01	2070
1993-04-01	1438
1993-05-01	1122
1993-06-01	1098
1993-07-01	1107
1993-08-01	1409
1993-09-01	880
1993-10-01	793
1993-11-01	1008
1993-12-01	834
1994-01-01	805
1994-02-01	1389
1994-03-01	423
1994-04-01	977
1994-05-01	658
1994-06-01	1469
1994-07-01	727
1994-08-01	1199
1994-09-01	1221
1994-10-01	788
1994-11-01	970
1994-12-01	1403
1995-01-01	1590
1995-02-01	1660
1995-03-01	1119
1995-04-01	1290
1995-05-01	808
1995-06-01	1025
1995-07-01	1176
1995-08-01	1151
1995-09-01	1150
1995-10-01	464
1995-11-01	1508
1995-12-01	1282
1996-01-01	1264
1996-02-01	893
1996-03-01	1763
1996-04-01	1488
1996-05-01	922
1996-06-01	826
1996-07-01	1160
1996-08-01	1306
1996-09-01	1422
1996-10-01	876
1996-11-01	782
1996-12-01	1183
1997-01-01	1168
1997-02-01	1155
1997-03-01	1673
1997-04-01	1155
1997-05-01	753
1997-06-01	646
1997-07-01	753
1997-08-01	1043
1997-09-01	857
1997-10-01	906
1997-11-01	299
1997-12-01	1095
1998-01-01	1318
1998-02-01	2020
1998-03-01	1722
1998-04-01	1460
1998-05-01	1234
1998-06-01	489
1998-07-01	683
1998-08-01	498
1998-09-01	448
1998-10-01	731
1998-11-01	679
1998-12-01	352
1999-01-01	587
1999-02-01	642
1999-03-01	1338
1999-04-01	766
1999-05-01	957
1999-06-01	511
1999-07-01	1200
1999-08-01	882
1999-09-01	887
1999-10-01	607
1999-11-01	634
1999-12-01	880
2000-01-01	1167
2000-02-01	1487
2000-03-01	621
2000-04-01	910
2000-05-01	1013
2000-06-01	622
2000-07-01	743
2000-08-01	947
2000-09-01	1509
2000-10-01	753
2000-11-01	479
2000-12-01	766
2001-01-01	1012
2001-02-01	859
2001-03-01	888
2001-04-01	1728
2001-05-01	3420
2001-06-01	3539
2001-07-01	3597
2001-08-01	3756
2001-09-01	2112
2001-10-01	2699
2001-11-01	2939
2001-12-01	2917
2002-01-01	3644
2002-02-01	2365
2002-03-01	2293
2002-04-01	1161
2002-05-01	1232
2002-06-01	1023
2002-07-01	1450
2002-08-01	1527
2002-09-01	1448
2002-10-01	1427
2002-11-01	1473
2002-12-01	2015
2003-01-01	2285
2003-02-01	1710
2003-03-01	2689
2003-04-01	1737
2003-05-01	2609
2003-06-01	1838
2003-07-01	1018
2003-08-01	1128
2003-09-01	1008
2003-10-01	992
2003-11-01	849
2003-12-01	1027
2004-01-01	1306
2004-02-01	1400
2004-03-01	1276
2004-04-01	813
2004-05-01	1069
2004-06-01	767
2004-07-01	842
2004-08-01	1693
2004-09-01	2430
2004-10-01	2218
2004-11-01	3336
2004-12-01	3432
2005-01-01	3285
2005-02-01	3972
2005-03-01	3690
2005-04-01	2438
2005-05-01	3582
2005-06-01	1802
2005-07-01	2790
2005-08-01	1669
2005-09-01	2425
2005-10-01	1813
2005-11-01	2353
2005-12-01	3087
2006-01-01	2683
2006-02-01	2389
2006-03-01	2167
2006-04-01	2924
2006-05-01	2680
2006-06-01	2392
2006-07-01	1696
2006-08-01	1079
2006-09-01	1501
2006-10-01	1123
2006-11-01	1451
2006-12-01	742
2007-01-01	417
2007-02-01	1837
2007-03-01	2901
2007-04-01	2755
2007-05-01	3245
2007-06-01	2870
2007-07-01	3120
2007-08-01	3221
2007-09-01	2823
2007-10-01	2547
2007-11-01	4299
2007-12-01	3479
2008-01-01	3622
2008-02-01	2941
2008-03-01	2409
2008-04-01	1782
2008-05-01	1120
2008-06-01	1256
2008-07-01	1340
2008-08-01	826
2008-09-01	924
2008-10-01	1841
2008-11-01	1745
2008-12-01	1178
2009-01-01	587
2009-02-01	749
2009-03-01	938
2009-04-01	606
2009-05-01	868
2009-06-01	833
2009-07-01	1688
2009-08-01	915
2009-09-01	1006
2009-10-01	609
2009-11-01	812
2009-12-01	1093
2010-01-01	1637
2010-02-01	709
2010-03-01	1359
2010-04-01	1181
2010-05-01	841
2010-06-01	807
2010-07-01	818
2010-08-01	629
2010-09-01	705
2010-10-01	538
2010-11-01	800
2010-12-01	453
2011-01-01	537
2011-02-01	640
2011-03-01	888
2011-04-01	800
2011-05-01	1209
2011-06-01	928
2011-07-01	1357
2011-08-01	730
2011-09-01	849
2011-10-01	888
2011-11-01	1076
2011-12-01	1156
2012-01-01	1018
2012-02-01	1605
2012-03-01	961
2012-04-01	933
2012-05-01	2176
2012-06-01	1201
2012-07-01	1514
2012-08-01	1394
2012-09-01	654
2012-10-01	1993
2012-11-01	939
2012-12-01	1289
2013-01-01	522
2013-02-01	1092
2013-03-01	952
2013-04-01	1351
2013-05-01	1373
2013-06-01	2143
2013-07-01	1250
2013-08-01	1307
2013-09-01	1393
2013-10-01	1522
2013-11-01	1022
2013-12-01	712
2014-01-01	1049
2014-02-01	1668
2014-03-01	1627
2014-04-01	991
2014-05-01	824
2014-06-01	939
2014-07-01	2039
2014-08-01	964
2014-09-01	875
2014-10-01	708
2014-11-01	846
2014-12-01	534
2015-01-01	1348
2015-02-01	1396
2015-03-01	1080
2015-04-01	997
2015-05-01	186
2015-06-01	649
2015-07-01	836
2015-08-01	1917
2015-09-01	1514
2015-10-01	1512
2015-11-01	879
2015-12-01	862
2016-01-01	846
2016-02-01	1302
2016-03-01	1286
2016-04-01	746
2016-05-01	1494
2016-06-01	721
2016-07-01	670
2016-08-01	1457
2016-09-01	961
2016-10-01	745
2016-11-01	1333
2016-12-01	593
2017-01-01	1269
2017-02-01	720
2017-03-01	1100
2017-04-01	1515
2017-05-01	527
2017-06-01	1525
2017-07-01	1122
2017-08-01	1270
2017-09-01	924
2017-10-01	804
2017-11-01	952
2017-12-01	1686
2018-01-01	926
2018-02-01	1261
2018-03-01	1473
2018-04-01	1810
2018-05-01	1264
2018-06-01	1493
2018-07-01	1138
2018-08-01	791
2018-09-01	859
2018-10-01	1553
2018-11-01	2086
2018-12-01	987
2019-01-01	1735
2019-02-01	1050
2019-03-01	690
2019-04-01	1320
2019-05-01	781
2019-06-01	441
2019-07-01	976
2019-08-01	1877
2019-09-01	917
2019-10-01	891
2019-11-01	1161
2019-12-01	1016
2020-01-01	1505
2020-02-01	1554
2020-03-01	1147
2020-04-01	1385
2020-05-01	1229
2020-06-01	1245
2020-07-01	2089
2020-08-01	1285
2020-09-01	1167
2020-10-01	1916
2020-11-01	1838
2020-12-01	1487
2021-01-01	2025
2021-02-01	1292
2021-03-01	1953
2021-04-01	972
2021-05-01	852
2021-06-01	1359
2021-07-01	1504
2021-08-01	1248
2021-09-01	1462
2021-10-01	1879
2021-11-01	1914
2021-12-01	1535
2022-01-01	1544
2022-02-01	950
2022-03-01	1333
2022-04-01	1025
2022-05-01	479
2022-06-01	894
2022-07-01	985
2022-08-01	1574
2022-09-01	1404
