date	value
2003-01-01	11062
2003-02-01	11376
2003-03-01	15628
2003-04-01	14005
2003-05-01	11140
2003-06-01	10910
2003-07-01	8665
2003-08-01	11764
2003-09-01	10630
2003-10-01	10795
2003-11-01	10377
2003-12-01	12292
2004-01-01	13575
2004-02-01	18206
2004-03-01	16157
2004-04-01	12055
2004-05-01	8725
2004-06-01	7188
2004-07-01	11275
2004-08-01	14720
2004-09-01	14319
2004-10-01	8191
2004-11-01	8439
2004-12-01	10570
2005-01-01	10513
2005-02-01	12646
2005-03-01	13747
2005-04-01	14182
2005-05-01	14318
2005-06-01	9618
2005-07-01	13504
2005-08-01	11027
2005-09-01	11878
2005-10-01	10999
2005-11-01	6812
2005-12-01	11900
2006-01-01	12817
2006-02-01	14953
2006-03-01	14072
2006-04-01	15833
2006-05-01	10046
2006-06-01	7283
2006-07-01	12326
2006-08-01	7827
2006-09-01	9796
2006-10-01	8157
2006-11-01	8317
2006-12-01	8813
2007-01-01	11538
2007-02-01	12212
2007-03-01	14272
2007-04-01	10829
2007-05-01	11748
2007-06-01	9111
2007-07-01	11020
2007-08-01	13213
2007-09-01	12957
2007-10-01	10006
2007-11-01	13159
2007-12-01	15244
2008-01-01	14516
2008-02-01	14210
2008-03-01	13662
2008-04-01	12891
2008-05-01	13134
2008-06-01	11348
2008-07-01	8260
2008-08-01	3420
2008-09-01	10159
2008-10-01	9175
2008-11-01	10084
2008-12-01	13938
2009-01-01	13923
2009-02-01	16405
2009-03-01	20762
2009-04-01	19733
2009-05-01	10378
2009-06-01	13806
2009-07-01	8968
2009-08-01	14237
2009-09-01	11559
2009-10-01	11174
2009-11-01	8132
2009-12-01	13554
2010-01-01	16162
2010-02-01	19346
2010-03-01	20985
2010-04-01	13668
2010-05-01	11708
2010-06-01	9454
2010-07-01	15322
2010-08-01	16315
2010-09-01	17288
2010-10-01	15468
2010-11-01	14839
2010-12-01	17481
2011-01-01	18532
2011-02-01	21871
2011-03-01	19178
2011-04-01	16216
2011-05-01	16000
2011-06-01	12117
2011-07-01	17177
2011-08-01	15009
2011-09-01	15029
2011-10-01	10455
2011-11-01	10036
2011-12-01	18487
2012-01-01	14962
2012-02-01	19076
2012-03-01	23068
2012-04-01	17097
2012-05-01	17613
2012-06-01	14623
2012-07-01	16643
2012-08-01	15430
2012-09-01	13587
2012-10-01	10301
2012-11-01	10686
2012-12-01	14868
2013-01-01	18460
2013-02-01	25730
2013-03-01	20762
2013-04-01	18184
2013-05-01	13295
2013-06-01	11237
2013-07-01	14243
2013-08-01	16680
2013-09-01	17162
2013-10-01	12808
2013-11-01	15904
2013-12-01	21230
2014-01-01	19142
2014-02-01	25465
2014-03-01	22951
2014-04-01	19894
2014-05-01	20823
2014-06-01	20146
2014-07-01	23703
2014-08-01	26032
2014-09-01	22434
2014-10-01	22124
2014-11-01	15566
2014-12-01	7888
2015-01-01	14224
2015-02-01	18892
2015-03-01	21333
2015-04-01	19455
2015-05-01	17049
2015-06-01	16152
2015-07-01	22086
2015-08-01	16821
2015-09-01	17468
2015-10-01	14265
2015-11-01	18073
2015-12-01	18218
2016-01-01	20351
2016-02-01	18544
2016-03-01	20847
2016-04-01	17983
2016-05-01	21735
2016-06-01	25314
2016-07-01	19670
2016-08-01	21070
2016-09-01	22163
2016-10-01	19159
2016-11-01	17754
2016-12-01	19001
2017-01-01	19567
2017-02-01	20351
2017-03-01	24211
2017-04-01	19974
2017-05-01	14785
2017-06-01	17884
2017-07-01	23817
2017-08-01	15381
2017-09-01	20646
2017-10-01	15970
2017-11-01	13314
2017-12-01	23733
2018-01-01	20793
2018-02-01	24812
2018-03-01	15793
2018-04-01	20790
2018-05-01	17045
2018-06-01	15319
2018-07-01	13463
2018-08-01	14616
2018-09-01	14619
2018-10-01	10861
2018-11-01	13805
2018-12-01	13540
2019-01-01	15813
2019-02-01	16581
2019-03-01	21011
2019-04-01	24484
2019-05-01	17857
2019-06-01	15564
2019-07-01	10483
2019-08-01	15035
2019-09-01	15525
2019-10-01	14269
2019-11-01	13949
2019-12-01	19342
2020-01-01	20642
2020-02-01	24297
2020-03-01	21618
2020-04-01	24909
2020-05-01	21786
2020-06-01	26127
2020-07-01	27500
2020-08-01	26062
2020-09-01	21165
2020-10-01	27415
2020-11-01	30757
2020-12-01	22833
2021-01-01	20305
2021-02-01	24500
2021-03-01	23038
2021-04-01	22610
2021-05-01	14308
2021-06-01	14907
2021-07-01	18830
2021-08-01	15796
2021-09-01	13504
2021-10-01	22457
2021-11-01	13749
2021-12-01	10435
2022-01-01	11716
2022-02-01	13721
2022-03-01	12710
2022-04-01	14864
2022-05-01	11819
2022-06-01	7256
2022-07-01	6470
2022-08-01	14013
2022-09-01	10147
2022-10-01	10026
2022-11-01	9855
2022-12-01	6489
2023-01-01	13640
2023-02-01	11715
2023-03-01	12969
2023-04-01	11598
2023-05-01	14284
2023-06-01	9078
2023-07-01	9193
2023-08-01	9984
2023-09-01	6594
2023-10-01	15054
2023-11-01	13210
2023-12-01	13219
2024-01-01	10101
2024-02-01	15535
2024-03-01	23463
2024-04-01	19151
2024-05-01	18524
2024-06-01	15909
