date	value
1994-09-01	831125
1994-10-01	835548
1994-11-01	838705
1994-12-01	841093
1995-01-01	842863
1995-02-01	843688
1995-03-01	843928
1995-04-01	844064
1995-05-01	843866
1995-06-01	843369
1995-07-01	842803
1995-08-01	841614
1995-09-01	839544
1995-10-01	836585
1995-11-01	833179
1995-12-01	829928
1996-01-01	827775
1996-02-01	826944
1996-03-01	827175
1996-04-01	827886
1996-05-01	828782
1996-06-01	829182
1996-07-01	828214
1996-08-01	826348
1996-09-01	823890
1996-10-01	820662
1996-11-01	816852
1996-12-01	812642
1997-01-01	808536
1997-02-01	804972
1997-03-01	801750
1997-04-01	798387
1997-05-01	794550
1997-06-01	790611
1997-07-01	787252
1997-08-01	785461
1997-09-01	785851
1997-10-01	788808
1997-11-01	793262
1997-12-01	797628
1998-01-01	800480
1998-02-01	801154
1998-03-01	800023
1998-04-01	797775
1998-05-01	795426
1998-06-01	794033
1998-07-01	793889
1998-08-01	794661
1998-09-01	795686
1998-10-01	796679
1998-11-01	797570
1998-12-01	798467
1999-01-01	799605
1999-02-01	801281
1999-03-01	803259
1999-04-01	804980
1999-05-01	806062
1999-06-01	806267
1999-07-01	806280
1999-08-01	806753
1999-09-01	807808
1999-10-01	809201
1999-11-01	810772
1999-12-01	812477
2000-01-01	814193
2000-02-01	815902
2000-03-01	817723
2000-04-01	819642
2000-05-01	821491
2000-06-01	822948
2000-07-01	823625
2000-08-01	823141
2000-09-01	821643
2000-10-01	819205
2000-11-01	816169
2000-12-01	813173
2001-01-01	810775
2001-02-01	809546
2001-03-01	810013
2001-04-01	812696
2001-05-01	816891
2001-06-01	821464
2001-07-01	825127
2001-08-01	826683
2001-09-01	825881
2001-10-01	823640
2001-11-01	821422
2001-12-01	820213
2002-01-01	820439
2002-02-01	821762
2002-03-01	823471
2002-04-01	825348
2002-05-01	827562
2002-06-01	830244
2002-07-01	832970
2002-08-01	835755
2002-09-01	838532
2002-10-01	841136
2002-11-01	843118
2002-12-01	844423
2003-01-01	845032
2003-02-01	844601
2003-03-01	843230
2003-04-01	841599
2003-05-01	840744
2003-06-01	841862
2003-07-01	845649
2003-08-01	851682
2003-09-01	858912
2003-10-01	865879
2003-11-01	871117
2003-12-01	873797
2004-01-01	873711
2004-02-01	872129
2004-03-01	870119
2004-04-01	868369
2004-05-01	867412
2004-06-01	867372
2004-07-01	868104
2004-08-01	869758
2004-09-01	872427
2004-10-01	876192
2004-11-01	881281
2004-12-01	887285
2005-01-01	893802
2005-02-01	899950
2005-03-01	905126
2005-04-01	909402
2005-05-01	912201
2005-06-01	913409
2005-07-01	913215
2005-08-01	911582
2005-09-01	908945
2005-10-01	906234
2005-11-01	904269
2005-12-01	903747
2006-01-01	905332
2006-02-01	909217
2006-03-01	914910
2006-04-01	921070
2006-05-01	927063
2006-06-01	932311
2006-07-01	936515
2006-08-01	939808
2006-09-01	941934
2006-10-01	942940
2006-11-01	943348
2006-12-01	944044
2007-01-01	945426
2007-02-01	947584
2007-03-01	950385
2007-04-01	953291
2007-05-01	955571
2007-06-01	956854
2007-07-01	957356
2007-08-01	958006
2007-09-01	960515
2007-10-01	965313
2007-11-01	972121
2007-12-01	979760
2008-01-01	986554
2008-02-01	991495
2008-03-01	994242
2008-04-01	995270
2008-05-01	995672
2008-06-01	996181
2008-07-01	996703
2008-08-01	996564
2008-09-01	994753
2008-10-01	991001
2008-11-01	985775
2008-12-01	979561
2009-01-01	973093
2009-02-01	966620
2009-03-01	960705
2009-04-01	955395
2009-05-01	950756
2009-06-01	946924
2009-07-01	944512
2009-08-01	943890
2009-09-01	944876
2009-10-01	946937
2009-11-01	949613
2009-12-01	952290
2010-01-01	954204
2010-02-01	955046
2010-03-01	954865
2010-04-01	953910
2010-05-01	953002
2010-06-01	952542
2010-07-01	952894
2010-08-01	953969
2010-09-01	955242
2010-10-01	956178
2010-11-01	955711
2010-12-01	953449
2011-01-01	949837
2011-02-01	945576
2011-03-01	941476
2011-04-01	938775
2011-05-01	938152
2011-06-01	938931
2011-07-01	940391
2011-08-01	941881
2011-09-01	943072
2011-10-01	943465
2011-11-01	942663
2011-12-01	941159
2012-01-01	939737
2012-02-01	938647
2012-03-01	937782
2012-04-01	937420
2012-05-01	937444
2012-06-01	937891
2012-07-01	938497
2012-08-01	938353
2012-09-01	937461
2012-10-01	935974
2012-11-01	934003
2012-12-01	931752
2013-01-01	929743
2013-02-01	928990
2013-03-01	929734
2013-04-01	930924
2013-05-01	931713
2013-06-01	931526
2013-07-01	929676
2013-08-01	926099
2013-09-01	921575
2013-10-01	917212
2013-11-01	914385
2013-12-01	913134
2014-01-01	912925
2014-02-01	912882
2014-03-01	912188
2014-04-01	910523
2014-05-01	907674
2014-06-01	904944
2014-07-01	903828
2014-08-01	905069
2014-09-01	908097
2014-10-01	912172
2014-11-01	916264
2014-12-01	919639
2015-01-01	921888
2015-02-01	923012
2015-03-01	923366
2015-04-01	923052
2015-05-01	922739
2015-06-01	923039
2015-07-01	924168
2015-08-01	926565
2015-09-01	930063
2015-10-01	934184
2015-11-01	937820
2015-12-01	940405
2016-01-01	941599
2016-02-01	941776
2016-03-01	941440
2016-04-01	941112
2016-05-01	940313
2016-06-01	938075
2016-07-01	934401
2016-08-01	929706
2016-09-01	924868
2016-10-01	920989
2016-11-01	919278
2016-12-01	919998
2017-01-01	922516
2017-02-01	926142
2017-03-01	930045
2017-04-01	933643
2017-05-01	936551
2017-06-01	938931
2017-07-01	940584
2017-08-01	941483
2017-09-01	941774
2017-10-01	941737
2017-11-01	942084
2017-12-01	943421
2018-01-01	945894
2018-02-01	949307
2018-03-01	953552
2018-04-01	958529
2018-05-01	963662
2018-06-01	968154
2018-07-01	971459
2018-08-01	973940
2018-09-01	976006
2018-10-01	978020
2018-11-01	979840
2018-12-01	981337
2019-01-01	982152
2019-02-01	981637
2019-03-01	979788
2019-04-01	977219
2019-05-01	974613
2019-06-01	972625
2019-07-01	971463
2019-08-01	970587
2019-09-01	969328
2019-10-01	967437
2019-11-01	965059
2019-12-01	962642
2020-01-01	960590
2020-02-01	958177
2020-03-01	954667
2020-04-01	857469
2020-05-01	852545
2020-06-01	848402
2020-07-01	885924
2020-08-01	887373
2020-09-01	892696
2020-10-01	900265
2020-11-01	908260
2020-12-01	915401
2021-01-01	921314
2021-02-01	926637
2021-03-01	931953
2021-04-01	936961
2021-05-01	941797
2021-06-01	945986
2021-07-01	949471
2021-08-01	952113
2021-09-01	954594
2021-10-01	958377
2021-11-01	964422
2021-12-01	972693
2022-01-01	983117
2022-02-01	995331
2022-03-01	1008038
2022-04-01	1020734
2022-05-01	1032730
2022-06-01	1043420
2022-07-01	1052695
2022-08-01	1061111
2022-09-01	1068964
2022-10-01	1076192
2022-11-01	1082820
2022-12-01	1088879
2023-01-01	1093843
2023-02-01	1097741
2023-03-01	1100852
2023-04-01	1103336
2023-05-01	1104626
2023-06-01	1105222
2023-07-01	1105295
2023-08-01	1104501
2023-09-01	1102493
2023-10-01	1099882
2023-11-01	1097239
2023-12-01	1095617
2024-01-01	1095853
2024-02-01	1098446
2024-03-01	1103273
2024-04-01	1110252
2024-05-01	1118368
2024-06-01	1125987
2024-07-01	1131765
2024-08-01	1135772
2024-09-01	1138648
2024-10-01	1140502
2024-11-01	1141638
2024-12-01	1141999
2025-01-01	1141535
2025-02-01	1140236
2025-03-01	1138735
2025-04-01	1137225
2025-05-01	1136558
2025-06-01	1137759
2025-07-01	1140522
2025-08-01	1143632
2025-09-01	1146331
2025-10-01	1148611
2025-11-01	1150174
2025-12-01	1150697
2026-01-01	1150552
2026-02-01	1149851
2026-03-01	1149177
2026-04-01	1149216
2026-05-01	1150411
2026-06-01	1152437
2026-07-01	1155642
