date	value
2004-02-01	1224614
2004-03-01	1225350
2004-04-01	1225367
2004-05-01	1224650
2004-06-01	1223382
2004-07-01	1221995
2004-08-01	1221057
2004-09-01	1221013
2004-10-01	1221926
2004-11-01	1223506
2004-12-01	1225354
2005-01-01	1226920
2005-02-01	1228008
2005-03-01	1228425
2005-04-01	1228379
2005-05-01	1228204
2005-06-01	1227919
2005-07-01	1227692
2005-08-01	1227587
2005-09-01	1227362
2005-10-01	1227026
2005-11-01	1226742
2005-12-01	1226735
2006-01-01	1227340
2006-02-01	1228773
2006-03-01	1231166
2006-04-01	1234282
2006-05-01	1237585
2006-06-01	1240654
2006-07-01	1243265
2006-08-01	1245375
2006-09-01	1247555
2006-10-01	1250203
2006-11-01	1253532
2006-12-01	1257454
2007-01-01	1261394
2007-02-01	1265005
2007-03-01	1268153
2007-04-01	1271024
2007-05-01	1273690
2007-06-01	1276139
2007-07-01	1278024
2007-08-01	1279119
2007-09-01	1279679
2007-10-01	1280383
2007-11-01	1281847
2007-12-01	1284552
2008-01-01	1288679
2008-02-01	1293768
2008-03-01	1299086
2008-04-01	1304092
2008-05-01	1308811
2008-06-01	1313472
2008-07-01	1318257
2008-08-01	1322806
2008-09-01	1326085
2008-10-01	1326973
2008-11-01	1325092
2008-12-01	1321071
2009-01-01	1315761
2009-02-01	1310270
2009-03-01	1306053
2009-04-01	1304205
2009-05-01	1304899
2009-06-01	1307485
2009-07-01	1311194
2009-08-01	1315292
2009-09-01	1319672
2009-10-01	1324253
2009-11-01	1328727
2009-12-01	1332777
2010-01-01	1336151
2010-02-01	1338917
2010-03-01	1341211
2010-04-01	1343195
2010-05-01	1345255
2010-06-01	1348023
2010-07-01	1352018
2010-08-01	1357387
2010-09-01	1363714
2010-10-01	1370233
2010-11-01	1376610
2010-12-01	1382515
2011-01-01	1387633
2011-02-01	1391578
2011-03-01	1393944
2011-04-01	1395267
2011-05-01	1396328
2011-06-01	1397758
2011-07-01	1399529
2011-08-01	1401850
2011-09-01	1404853
2011-10-01	1408381
2011-11-01	1411655
2011-12-01	1414250
2012-01-01	1416309
2012-02-01	1418171
2012-03-01	1419808
2012-04-01	1420873
2012-05-01	1421480
2012-06-01	1422020
2012-07-01	1422679
2012-08-01	1423903
2012-09-01	1426076
2012-10-01	1429610
2012-11-01	1434216
2012-12-01	1438808
2013-01-01	1442440
2013-02-01	1444937
2013-03-01	1446668
2013-04-01	1448267
2013-05-01	1449954
2013-06-01	1452035
2013-07-01	1454441
2013-08-01	1456485
2013-09-01	1457543
2013-10-01	1457781
2013-11-01	1457880
2013-12-01	1458543
2014-01-01	1460319
2014-02-01	1463157
2014-03-01	1466451
2014-04-01	1469420
2014-05-01	1471978
2014-06-01	1474214
2014-07-01	1476556
2014-08-01	1479255
2014-09-01	1481938
2014-10-01	1484692
2014-11-01	1487435
2014-12-01	1490498
2015-01-01	1493897
2015-02-01	1497796
2015-03-01	1502490
2015-04-01	1507232
2015-05-01	1510773
2015-06-01	1512307
2015-07-01	1512171
2015-08-01	1511533
2015-09-01	1511816
2015-10-01	1513702
2015-11-01	1517354
2015-12-01	1522237
2016-01-01	1527556
2016-02-01	1532710
2016-03-01	1537078
2016-04-01	1540665
2016-05-01	1543431
2016-06-01	1545124
2016-07-01	1545964
2016-08-01	1546157
2016-09-01	1545995
2016-10-01	1545608
2016-11-01	1545314
2016-12-01	1545392
2017-01-01	1545972
2017-02-01	1546731
2017-03-01	1547828
2017-04-01	1549454
2017-05-01	1551862
2017-06-01	1554860
2017-07-01	1557983
2017-08-01	1560850
2017-09-01	1563777
2017-10-01	1566724
2017-11-01	1569542
2017-12-01	1572131
2018-01-01	1574545
2018-02-01	1576871
2018-03-01	1578841
2018-04-01	1580124
2018-05-01	1580997
2018-06-01	1582222
2018-07-01	1584273
2018-08-01	1587207
2018-09-01	1590763
2018-10-01	1594409
2018-11-01	1597843
2018-12-01	1600812
2019-01-01	1603692
2019-02-01	1606960
2019-03-01	1610924
2019-04-01	1615702
2019-05-01	1620313
2019-06-01	1623785
2019-07-01	1625320
2019-08-01	1624834
2019-09-01	1622688
2019-10-01	1619708
2019-11-01	1616998
2019-12-01	1615321
2020-01-01	1614493
2020-02-01	1614003
2020-03-01	1613321
2020-04-01	1529034
2020-05-01	1526920
2020-06-01	1524445
2020-07-01	1522030
2020-08-01	1520079
2020-09-01	1518586
2020-10-01	1567383
2020-11-01	1567003
2020-12-01	1566904
2021-01-01	1567192
2021-02-01	1567899
2021-03-01	1569038
2021-04-01	1570909
2021-05-01	1573658
2021-06-01	1577061
2021-07-01	1580703
2021-08-01	1554373
2021-09-01	1531442
2021-10-01	1532996
2021-11-01	1567951
2021-12-01	1569541
2022-01-01	1572316
2022-02-01	1576873
2022-03-01	1583603
2022-04-01	1592269
2022-05-01	1602337
2022-06-01	1613016
2022-07-01	1623789
2022-08-01	1634126
2022-09-01	1643872
2022-10-01	1652910
2022-11-01	1661237
2022-12-01	1669240
2023-01-01	1676980
2023-02-01	1684168
2023-03-01	1690703
2023-04-01	1696639
2023-05-01	1701966
2023-06-01	1706656
2023-07-01	1710855
2023-08-01	1714681
2023-09-01	1718304
2023-10-01	1721611
2023-11-01	1724512
2023-12-01	1727068
2024-01-01	1729351
2024-02-01	1731725
2024-03-01	1734386
2024-04-01	1737443
2024-05-01	1741175
2024-06-01	1745655
2024-07-01	1750671
2024-08-01	1756131
2024-09-01	1761817
2024-10-01	1767444
2024-11-01	1772675
2024-12-01	1776867
2025-01-01	1779509
2025-02-01	1780408
2025-03-01	1779484
2025-04-01	1777538
2025-05-01	1775607
2025-06-01	1774637
2025-07-01	1775109
2025-08-01	1777038
2025-09-01	1780055
2025-10-01	1783400
2025-11-01	1786497
2025-12-01	1789369
2026-01-01	1792424
2026-02-01	1795832
2026-03-01	1799545
2026-04-01	1802900
2026-05-01	1805206
2026-06-01	1806371
2026-07-01	1806715
