date	value
2006-11-01	137922
2006-12-01	132683
2007-01-01	148511
2007-02-01	130516
2007-03-01	130374
2007-04-01	131313
2007-05-01	123246
2007-06-01	127350
2007-07-01	130415
2007-08-01	130448
2007-09-01	117651
2007-10-01	131744
2007-11-01	118546
2007-12-01	116366
2008-01-01	134389
2008-02-01	124976
2008-03-01	119253
2008-04-01	128080
2008-05-01	125249
2008-06-01	124781
2008-07-01	126673
2008-08-01	128281
2008-09-01	122455
2008-10-01	121779
2008-11-01	128733
2008-12-01	131058
2009-01-01	140878
2009-02-01	138374
2009-03-01	133014
2009-04-01	137559
2009-05-01	136523
2009-06-01	138832
2009-07-01	131664
2009-08-01	137991
2009-09-01	120823
2009-10-01	124652
2009-11-01	133639
2009-12-01	135566
2010-01-01	145506
2010-02-01	129810
2010-03-01	133651
2010-04-01	134353
2010-05-01	132735
2010-06-01	129448
2010-07-01	135125
2010-08-01	136244
2010-09-01	118984
2010-10-01	126556
2010-11-01	133775
2010-12-01	130760
2011-01-01	137246
2011-02-01	124787
2011-03-01	126872
2011-04-01	129638
2011-05-01	129889
2011-06-01	139933
2011-07-01	130321
2011-08-01	141014
2011-09-01	132997
2011-10-01	141133
2011-11-01	133814
2011-12-01	138979
2012-01-01	144181
2012-02-01	130474
2012-03-01	128516
2012-04-01	134465
2012-05-01	131549
2012-06-01	132494
2012-07-01	130890
2012-08-01	142419
2012-09-01	130639
2012-10-01	135489
2012-11-01	144750
2012-12-01	145160
2013-01-01	155241
2013-02-01	139420
2013-03-01	139113
2013-04-01	144516
2013-05-01	143798
2013-06-01	139500
2013-07-01	145326
2013-08-01	154875
2013-09-01	138109
2013-10-01	135758
2013-11-01	137946
2013-12-01	140229
2014-01-01	142167
2014-02-01	135107
2014-03-01	136943
2014-04-01	139078
2014-05-01	143741
2014-06-01	149544
2014-07-01	146482
2014-08-01	139250
2014-09-01	146671
2014-10-01	158388
2014-11-01	140036
2014-12-01	138648
2015-01-01	149094
2015-02-01	121562
2015-03-01	133908
2015-04-01	141464
2015-05-01	137565
2015-06-01	144931
2015-07-01	142605
2015-08-01	134135
2015-09-01	149433
2015-10-01	138729
2015-11-01	149002
2015-12-01	145746
2016-01-01	153733
2016-02-01	137807
2016-03-01	141569
2016-04-01	139522
2016-05-01	139331
2016-06-01	146434
2016-07-01	137868
2016-08-01	137031
2016-09-01	142190
2016-10-01	135712
2016-11-01	138308
2016-12-01	137990
2017-01-01	160466
2017-02-01	135208
2017-03-01	144193
2017-04-01	143736
2017-05-01	141045
2017-06-01	144559
2017-07-01	147144
2017-08-01	148148
2017-09-01	153478
2017-10-01	149965
2017-11-01	138536
2017-12-01	148691
2018-01-01	159893
2018-02-01	148579
2018-03-01	145390
2018-04-01	142361
2018-05-01	140864
2018-06-01	144145
2018-07-01	145045
2018-08-01	139534
2018-09-01	146940
2018-10-01	144071
2018-11-01	145221
2018-12-01	139825
2019-01-01	157445
2019-02-01	144244
2019-03-01	148520
2019-04-01	139068
2019-05-01	138823
2019-06-01	141841
2019-07-01	140479
2019-08-01	145826
2019-09-01	139262
2019-10-01	144097
2019-11-01	141853
2019-12-01	140840
2020-01-01	153532
2020-02-01	136193
2020-03-01	142266
2020-04-01	161143
2020-05-01	167309
2020-06-01	160825
2020-07-01	166596
2020-08-01	161569
2020-09-01	164253
2020-10-01	153318
2020-11-01	146033
2020-12-01	146491
2021-01-01	157805
2021-02-01	136471
2021-03-01	133540
2021-04-01	142231
2021-05-01	134383
2021-06-01	141455
2021-07-01	142508
2021-08-01	155459
2021-09-01	165599
2021-10-01	158928
2021-11-01	141826
2021-12-01	147158
2022-01-01	172423
2022-02-01	155451
2022-03-01	159869
2022-04-01	165967
2022-05-01	150241
2022-06-01	157070
2022-07-01	164578
2022-08-01	153647
2022-09-01	162846
2022-10-01	157223
2022-11-01	150983
2022-12-01	154931
2023-01-01	174537
2023-02-01	157902
2023-03-01	154405
2023-04-01	159440
2023-05-01	148460
2023-06-01	158042
2023-07-01	166134
2023-08-01	162775
2023-09-01	174500
2023-10-01	164607
2023-11-01	157889
2023-12-01	162934
2024-01-01	187849
2024-02-01	168049
2024-03-01	167528
2024-04-01	173088
2024-05-01	161965
2024-06-01	175174
2024-07-01	155957
2024-08-01	161167
2024-09-01	153480
2024-10-01	159934
2024-11-01	146119
2024-12-01	142288
2025-01-01	168857
2025-02-01	146265
2025-03-01	148370
2025-04-01	159435
2025-05-01	151432
2025-06-01	156040
2025-07-01	170517
2025-08-01	177455
2025-09-01	170627
2025-10-01	161889
2025-11-01	161129
2025-12-01	161502
2026-01-01	178671
2026-02-01	154101
2026-03-01	164333
2026-04-01	168201
2026-05-01	169444
