date	value
2004-07-01	31605
2004-08-01	29868
2004-09-01	29924
2004-10-01	28827
2004-11-01	28274
2004-12-01	31158
2005-01-01	31706
2005-02-01	31750
2005-03-01	32130
2005-04-01	31247
2005-05-01	29750
2005-06-01	30241
2005-07-01	28921
2005-08-01	28513
2005-09-01	28468
2005-10-01	29390
2005-11-01	31155
2005-12-01	33513
2006-01-01	33474
2006-02-01	32806
2006-03-01	33108
2006-04-01	31082
2006-05-01	30393
2006-06-01	31564
2006-07-01	30965
2006-08-01	32508
2006-09-01	32227
2006-10-01	32833
2006-11-01	30605
2006-12-01	34358
2007-01-01	34847
2007-02-01	32046
2007-03-01	33260
2007-04-01	32316
2007-05-01	30905
2007-06-01	31088
2007-07-01	33127
2007-08-01	33794
2007-09-01	33147
2007-10-01	31939
2007-11-01	30566
2007-12-01	35306
2008-01-01	33949
2008-02-01	32532
2008-03-01	30332
2008-04-01	28688
2008-05-01	29331
2008-06-01	29792
2008-07-01	29854
2008-08-01	29524
2008-09-01	30164
2008-10-01	31742
2008-11-01	31058
2008-12-01	35017
2009-01-01	33950
2009-02-01	33200
2009-03-01	30913
2009-04-01	29843
2009-05-01	29234
2009-06-01	29856
2009-07-01	29385
2009-08-01	27100
2009-09-01	28770
2009-10-01	27374
2009-11-01	28920
2009-12-01	32414
2010-01-01	30204
2010-02-01	31834
2010-03-01	30652
2010-04-01	29912
2010-05-01	30978
2010-06-01	30017
2010-07-01	28953
2010-08-01	27576
2010-09-01	27252
2010-10-01	28433
2010-11-01	28808
2010-12-01	30156
2011-01-01	30658
2011-02-01	32694
2011-03-01	29662
2011-04-01	30412
2011-05-01	30824
2011-06-01	30524
2011-07-01	29323
2011-08-01	29080
2011-09-01	28808
2011-10-01	29318
2011-11-01	29733
2011-12-01	31895
2012-01-01	30794
2012-02-01	28977
2012-03-01	28822
2012-04-01	29602
2012-05-01	29764
2012-06-01	27334
2012-07-01	27899
2012-08-01	28333
2012-09-01	28949
2012-10-01	28509
2012-11-01	29401
2012-12-01	32507
2013-01-01	31206
2013-02-01	29112
2013-03-01	27258
2013-04-01	26976
2013-05-01	25448
2013-06-01	26020
2013-07-01	24960
2013-08-01	27005
2013-09-01	26993
2013-10-01	26432
2013-11-01	25565
2013-12-01	27618
2014-01-01	28197
2014-02-01	28257
2014-03-01	28601
2014-04-01	28399
2014-05-01	27858
2014-06-01	29318
2014-07-01	28054
2014-08-01	27919
2014-09-01	27598
2014-10-01	26691
2014-11-01	26814
2014-12-01	27577
2015-01-01	27365
2015-02-01	28820
2015-03-01	26674
2015-04-01	28712
2015-05-01	27973
2015-06-01	26512
2015-07-01	27125
2015-08-01	27256
2015-09-01	26929
2015-10-01	28028
2015-11-01	28631
2015-12-01	28883
2016-01-01	28432
2016-02-01	25871
2016-03-01	24447
2016-04-01	24555
2016-05-01	25519
2016-06-01	25877
2016-07-01	26408
2016-08-01	27217
2016-09-01	27325
2016-10-01	26453
2016-11-01	27175
2016-12-01	27072
2017-01-01	26139
2017-02-01	28545
2017-03-01	27771
2017-04-01	28126
2017-05-01	28751
2017-06-01	29386
2017-07-01	29962
2017-08-01	29323
2017-09-01	28437
2017-10-01	27922
2017-11-01	28453
2017-12-01	29084
2018-01-01	27810
2018-02-01	27751
2018-03-01	27641
2018-04-01	27036
2018-05-01	27580
2018-06-01	26448
2018-07-01	25986
2018-08-01	28221
2018-09-01	29012
2018-10-01	29588
2018-11-01	28979
2018-12-01	29130
2019-01-01	30025
2019-02-01	29126
2019-03-01	27769
2019-04-01	27548
2019-05-01	28114
2019-06-01	26354
2019-07-01	27315
2019-08-01	27541
2019-09-01	27583
2019-10-01	28536
2019-11-01	27856
2019-12-01	28618
2020-01-01	27168
2020-02-01	28862
2020-03-01	27517
2020-04-01	25991
2020-05-01	26123
2020-06-01	24077
2020-07-01	25119
2020-08-01	26197
2020-09-01	24823
2020-10-01	25605
2020-11-01	25836
2020-12-01	27978
2021-01-01	28467
2021-02-01	27947
2021-03-01	27470
2021-04-01	26450
2021-05-01	28249
2021-06-01	28347
2021-07-01	27482
2021-08-01	26362
2021-09-01	26122
2021-10-01	26971
2021-11-01	26450
2021-12-01	27418
2022-01-01	27479
2022-02-01	27665
2022-03-01	27862
2022-04-01	27667
2022-05-01	28799
2022-06-01	28535
2022-07-01	27199
2022-08-01	24791
2022-09-01	26596
2022-10-01	25938
2022-11-01	27672
2022-12-01	28638
2023-01-01	27128
2023-02-01	27233
2023-03-01	28741
2023-04-01	27568
2023-05-01	28371
2023-06-01	27164
2023-07-01	28666
2023-08-01	27608
2023-09-01	27612
2023-10-01	26574
2023-11-01	25771
2023-12-01	27359
2024-01-01	26828
2024-02-01	27771
2024-03-01	27940
2024-04-01	27293
2024-05-01	30700
2024-06-01	27856
2024-07-01	26963
2024-08-01	26719
2024-09-01	26942
