date	value
2009-07-01	129804
2009-08-01	138237
2009-09-01	131528
2009-10-01	131180
2009-11-01	134121
2009-12-01	106041
2010-01-01	113584
2010-02-01	121167
2010-03-01	123670
2010-04-01	125707
2010-05-01	125195
2010-06-01	133242
2010-07-01	134603
2010-08-01	138595
2010-09-01	137123
2010-10-01	135452
2010-11-01	135040
2010-12-01	113880
2011-01-01	112744
2011-02-01	118536
2011-03-01	125684
2011-04-01	123978
2011-05-01	126527
2011-06-01	132514
2011-07-01	134856
2011-08-01	141784
2011-09-01	130215
2011-10-01	138913
2011-11-01	140999
2011-12-01	114942
2012-01-01	116646
2012-02-01	115491
2012-03-01	121701
2012-04-01	121613
2012-05-01	124791
2012-06-01	133818
2012-07-01	134627
2012-08-01	147609
2012-09-01	142324
2012-10-01	147008
2012-11-01	148239
2012-12-01	112661
2013-01-01	108967
2013-02-01	124044
2013-03-01	126991
2013-04-01	123871
2013-05-01	130980
2013-06-01	135062
2013-07-01	144687
2013-08-01	154278
2013-09-01	148976
2013-10-01	158179
2013-11-01	163147
2013-12-01	142863
2014-01-01	132866
2014-02-01	138728
2014-03-01	138381
2014-04-01	133825
2014-05-01	132165
2014-06-01	139170
2014-07-01	136431
2014-08-01	147328
2014-09-01	147871
2014-10-01	146481
2014-11-01	147649
2014-12-01	127588
2015-01-01	131451
2015-02-01	141873
2015-03-01	131829
2015-04-01	139952
2015-05-01	137510
2015-06-01	145535
2015-07-01	152651
2015-08-01	161300
2015-09-01	160378
2015-10-01	155053
2015-11-01	152963
2015-12-01	136142
2016-01-01	134150
2016-02-01	136228
2016-03-01	130585
2016-04-01	131748
2016-05-01	131236
2016-06-01	137494
2016-07-01	135036
2016-08-01	143509
2016-09-01	146201
2016-10-01	150897
2016-11-01	155320
2016-12-01	136599
2017-01-01	139184
2017-02-01	143559
2017-03-01	144175
2017-04-01	143957
2017-05-01	145836
2017-06-01	153466
2017-07-01	149734
2017-08-01	159413
2017-09-01	156041
2017-10-01	166318
2017-11-01	162368
2017-12-01	144769
2018-01-01	138106
2018-02-01	145567
2018-03-01	151195
2018-04-01	145306
2018-05-01	154207
2018-06-01	148954
2018-07-01	149945
2018-08-01	148312
2018-09-01	147113
2018-10-01	151175
2018-11-01	152315
2018-12-01	141450
2019-01-01	139214
2019-02-01	139149
2019-03-01	137602
2019-04-01	140645
2019-05-01	154292
2019-06-01	158934
2019-07-01	156796
2019-08-01	157404
2019-09-01	156000
2019-10-01	163736
2019-11-01	156623
2019-12-01	140457
2020-01-01	137741
2020-02-01	144584
2020-03-01	148879
2020-04-01	154730
2020-05-01	172141
2020-06-01	173654
2020-07-01	164746
2020-08-01	179170
2020-09-01	196838
2020-10-01	183913
2020-11-01	173506
2020-12-01	160286
2021-01-01	141706
2021-02-01	146890
2021-03-01	143773
2021-04-01	144664
2021-05-01	151417
2021-06-01	150412
2021-07-01	151495
2021-08-01	149628
2021-09-01	163116
2021-10-01	160782
2021-11-01	146318
2021-12-01	123740
2022-01-01	124649
2022-02-01	129595
2022-03-01	142525
2022-04-01	137778
2022-05-01	135868
2022-06-01	152862
2022-07-01	149889
2022-08-01	154101
