date	value
1995-10-01	173550
1995-11-01	178900
1995-12-01	181409
1996-01-01	174696
1996-02-01	177349
1996-03-01	176061
1996-04-01	164661
1996-05-01	170145
1996-06-01	166377
1996-07-01	166267
1996-08-01	164829
1996-09-01	173294
1996-10-01	174101
1996-11-01	172688
1996-12-01	177622
1997-01-01	179395
1997-02-01	178192
1997-03-01	173712
1997-04-01	176914
1997-05-01	181513
1997-06-01	179070
1997-07-01	184096
1997-08-01	178905
1997-09-01	188882
1997-10-01	187233
1997-11-01	191267
1997-12-01	196157
1998-01-01	182476
1998-02-01	190295
1998-03-01	195041
1998-04-01	194909
1998-05-01	191905
1998-06-01	196807
1998-07-01	202441
1998-08-01	196662
1998-09-01	204809
1998-10-01	205336
1998-11-01	208979
1998-12-01	209122
1999-01-01	209255
1999-02-01	213553
1999-03-01	208665
1999-04-01	210840
1999-05-01	208712
1999-06-01	213991
1999-07-01	215270
1999-08-01	214786
1999-09-01	219557
1999-10-01	214687
1999-11-01	214309
1999-12-01	221473
2000-01-01	217390
2000-02-01	218880
2000-03-01	226178
2000-04-01	221699
2000-05-01	227100
2000-06-01	229752
2000-07-01	239987
2000-08-01	238244
2000-09-01	245246
2000-10-01	238390
2000-11-01	242631
2000-12-01	241582
2001-01-01	241237
2001-02-01	243077
2001-03-01	248469
2001-04-01	238987
2001-05-01	243782
2001-06-01	238677
2001-07-01	243906
2001-08-01	237852
2001-09-01	250409
2001-10-01	237367
2001-11-01	232513
2001-12-01	233887
2002-01-01	239397
2002-02-01	239083
2002-03-01	243689
2002-04-01	243845
2002-05-01	245618
2002-06-01	240990
2002-07-01	251206
2002-08-01	250777
2002-09-01	259844
2002-10-01	253197
2002-11-01	257569
2002-12-01	259439
2003-01-01	251294
2003-02-01	248187
2003-03-01	248598
2003-04-01	248169
2003-05-01	248478
2003-06-01	243002
2003-07-01	249249
2003-08-01	246116
2003-09-01	256428
2003-10-01	247038
2003-11-01	250294
2003-12-01	251551
2004-01-01	256532
2004-02-01	250428
2004-03-01	250710
2004-04-01	247989
2004-05-01	254699
2004-06-01	259601
2004-07-01	264575
2004-08-01	267352
2004-09-01	274092
2004-10-01	270550
2004-11-01	269954
2004-12-01	271712
2005-01-01	269668
2005-02-01	272134
2005-03-01	276881
2005-04-01	277353
2005-05-01	271931
2005-06-01	273917
2005-07-01	273083
2005-08-01	268275
2005-09-01	275429
2005-10-01	263319
2005-11-01	264234
2005-12-01	274877
2006-01-01	262106
2006-02-01	270705
2006-03-01	270524
2006-04-01	272155
2006-05-01	280970
2006-06-01	280011
2006-07-01	291316
2006-08-01	279970
2006-09-01	290615
2006-10-01	282829
2006-11-01	291345
2006-12-01	289427
2007-01-01	277311
2007-02-01	281786
2007-03-01	283655
2007-04-01	288562
2007-05-01	298548
2007-06-01	293487
2007-07-01	298459
2007-08-01	292482
2007-09-01	305323
2007-10-01	303828
2007-11-01	302148
2007-12-01	308809
2008-01-01	303250
2008-02-01	307331
2008-03-01	306379
2008-04-01	297307
2008-05-01	299485
2008-06-01	295915
2008-07-01	309755
2008-08-01	307058
2008-09-01	316772
2008-10-01	304199
2008-11-01	303987
2008-12-01	311037
2009-01-01	305945
2009-02-01	317852
2009-03-01	317394
2009-04-01	311507
2009-05-01	319782
2009-06-01	312982
2009-07-01	309721
2009-08-01	310605
2009-09-01	324444
2009-10-01	302267
2009-11-01	312419
2009-12-01	308135
2010-01-01	305554
2010-02-01	318225
2010-03-01	312802
2010-04-01	310486
2010-05-01	317241
2010-06-01	321744
2010-07-01	322488
2010-08-01	327504
2010-09-01	345371
2010-10-01	323423
2010-11-01	325924
2010-12-01	336333
2011-01-01	326341
2011-02-01	326306
2011-03-01	326132
2011-04-01	326247
2011-05-01	330119
2011-06-01	331857
2011-07-01	323566
2011-08-01	322718
2011-09-01	338879
2011-10-01	326019
2011-11-01	336173
2011-12-01	338714
2012-01-01	325517
2012-02-01	327093
2012-03-01	323188
2012-04-01	325181
2012-05-01	335297
2012-06-01	325792
2012-07-01	329721
2012-08-01	329669
2012-09-01	341777
2012-10-01	332462
2012-11-01	330888
2012-12-01	327582
2013-01-01	320674
2013-02-01	327413
2013-03-01	326907
2013-04-01	330489
2013-05-01	335125
2013-06-01	344853
2013-07-01	345411
2013-08-01	343465
2013-09-01	363430
2013-10-01	337515
2013-11-01	349829
2013-12-01	345098
2014-01-01	334722
2014-02-01	347787
2014-03-01	347485
2014-04-01	343484
2014-05-01	345101
2014-06-01	346334
2014-07-01	336197
2014-08-01	348847
2014-09-01	340336
2014-10-01	341603
2014-11-01	340577
2014-12-01	352556
2015-01-01	337009
2015-02-01	353753
2015-03-01	345292
2015-04-01	355025
2015-05-01	348548
2015-06-01	343179
2015-07-01	345261
2015-08-01	350300
2015-09-01	353116
2015-10-01	342649
2015-11-01	346491
2015-12-01	340322
2016-01-01	333324
2016-02-01	338619
2016-03-01	328297
2016-04-01	343374
2016-05-01	345815
2016-06-01	346248
2016-07-01	339476
2016-08-01	341753
2016-09-01	340756
2016-10-01	334540
2016-11-01	337249
2016-12-01	338801
2017-01-01	322498
2017-02-01	341744
2017-03-01	342364
2017-04-01	343610
2017-05-01	340036
2017-06-01	333840
2017-07-01	337834
2017-08-01	337653
2017-09-01	331008
2017-10-01	340726
2017-11-01	340749
2017-12-01	343409
2018-01-01	323804
2018-02-01	339958
2018-03-01	331979
2018-04-01	349859
2018-05-01	349309
2018-06-01	347869
2018-07-01	342512
2018-08-01	353168
2018-09-01	346614
2018-10-01	349770
2018-11-01	355551
2018-12-01	353296
2019-01-01	333238
2019-02-01	333299
2019-03-01	340444
2019-04-01	339267
2019-05-01	344170
2019-06-01	337828
2019-07-01	348748
2019-08-01	360562
2019-09-01	347308
2019-10-01	349868
2019-11-01	343639
2019-12-01	354790
2020-01-01	342199
2020-02-01	360612
2020-03-01	353406
2020-04-01	347098
2020-05-01	346825
2020-06-01	347599
2020-07-01	359042
2020-08-01	350414
2020-09-01	364652
2020-10-01	359041
2020-11-01	368714
2020-12-01	376790
2021-01-01	363838
2021-02-01	376825
2021-03-01	364262
2021-04-01	371123
2021-05-01	378744
2021-06-01	373648
2021-07-01	384681
2021-08-01	377114
2021-09-01	379657
2021-10-01	384672
2021-11-01	400789
2021-12-01	413218
2022-01-01	403838
2022-02-01	406412
2022-03-01	412560
2022-04-01	410665
2022-05-01	423779
2022-06-01	411032
2022-07-01	409561
2022-08-01	406605
2022-09-01	408709
2022-10-01	409022
2022-11-01	418304
2022-12-01	419857
2023-01-01	398274
2023-02-01	423621
2023-03-01	411204
2023-04-01	416808
2023-05-01	426500
2023-06-01	433592
2023-07-01	419103
2023-08-01	419359
2023-09-01	414788
2023-10-01	421546
2023-11-01	420521
2023-12-01	414310
2024-01-01	403569
2024-02-01	420644
2024-03-01	429412
2024-04-01	427823
2024-05-01	436932
2024-06-01	420040
2024-07-01	430924
2024-08-01	433337
2024-09-01	424891
2024-10-01	428811
2024-11-01	441775
2024-12-01	444910
2025-01-01	430991
2025-02-01	438435
2025-03-01	426620
2025-04-01	432606
2025-05-01	440433
2025-06-01	439358
2025-07-01	431705
2025-08-01	429708
2025-09-01	442077
2025-10-01	425511
2025-11-01	426362
2025-12-01	427908
2026-01-01	413707
2026-02-01	422649
2026-03-01	427882
2026-04-01	414252
2026-05-01	425021
