date	value
2005-05-01	9250
2005-06-01	10150
2005-07-01	9948
2005-08-01	10661
2005-09-01	10509
2005-10-01	11180
2005-11-01	9895
2005-12-01	10370
2006-01-01	9123
2006-02-01	9785
2006-03-01	8788
2006-04-01	9547
2006-05-01	10099
2006-06-01	11409
2006-07-01	11999
2006-08-01	9859
2006-09-01	11200
2006-10-01	10446
2006-11-01	11228
2006-12-01	11569
2007-01-01	12004
2007-02-01	10664
2007-03-01	11608
2007-04-01	11314
2007-05-01	10782
2007-06-01	11650
2007-07-01	12266
2007-08-01	11762
2007-09-01	11969
2007-10-01	12051
2007-11-01	11636
2007-12-01	11160
2008-01-01	11138
2008-02-01	10343
2008-03-01	9921
2008-04-01	11668
2008-05-01	10297
2008-06-01	11046
2008-07-01	10740
2008-08-01	10797
2008-09-01	11040
2008-10-01	12381
2008-11-01	13375
2008-12-01	12610
2009-01-01	13459
2009-02-01	12822
2009-03-01	13969
2009-04-01	14727
2009-05-01	13616
2009-06-01	13474
2009-07-01	13153
2009-08-01	11919
2009-09-01	12112
2009-10-01	13580
2009-11-01	12039
2009-12-01	13269
2010-01-01	12779
2010-02-01	11809
2010-03-01	11412
2010-04-01	11959
2010-05-01	11990
2010-06-01	13824
2010-07-01	13528
2010-08-01	14666
2010-09-01	15491
2010-10-01	14799
2010-11-01	13358
2010-12-01	13766
2011-01-01	13482
2011-02-01	12320
2011-03-01	11772
2011-04-01	11831
2011-05-01	11784
2011-06-01	11985
2011-07-01	13318
2011-08-01	11995
2011-09-01	14136
2011-10-01	14083
2011-11-01	13950
2011-12-01	14124
2012-01-01	13976
2012-02-01	13089
2012-03-01	13906
2012-04-01	12228
2012-05-01	13274
2012-06-01	12432
2012-07-01	12291
2012-08-01	12609
2012-09-01	12865
2012-10-01	11846
2012-11-01	14859
2012-12-01	14429
2013-01-01	12111
2013-02-01	11972
2013-03-01	11061
2013-04-01	10915
2013-05-01	10341
2013-06-01	11630
2013-07-01	13579
2013-08-01	11829
2013-09-01	13472
2013-10-01	13306
2013-11-01	13559
2013-12-01	14140
2014-01-01	13472
2014-02-01	15937
2014-03-01	13485
2014-04-01	14468
2014-05-01	14728
2014-06-01	12630
2014-07-01	11963
2014-08-01	11677
2014-09-01	11756
2014-10-01	12712
2014-11-01	12609
2014-12-01	12687
2015-01-01	12227
2015-02-01	12084
2015-03-01	12582
2015-04-01	13569
2015-05-01	13248
2015-06-01	14452
2015-07-01	15663
2015-08-01	14204
2015-09-01	14206
2015-10-01	12621
2015-11-01	12242
2015-12-01	12456
2016-01-01	12764
2016-02-01	11939
2016-03-01	11558
2016-04-01	13372
2016-05-01	12842
2016-06-01	12758
2016-07-01	11582
2016-08-01	11347
2016-09-01	11427
2016-10-01	11887
2016-11-01	10588
2016-12-01	10815
2017-01-01	9763
2017-02-01	9670
2017-03-01	10131
2017-04-01	9814
2017-05-01	10512
2017-06-01	11370
2017-07-01	11069
2017-08-01	11312
2017-09-01	11329
2017-10-01	11229
2017-11-01	11431
2017-12-01	10943
2018-01-01	9984
2018-02-01	10510
2018-03-01	10236
2018-04-01	9997
2018-05-01	10167
2018-06-01	11228
2018-07-01	10855
2018-08-01	11313
2018-09-01	10994
2018-10-01	10627
2018-11-01	10541
2018-12-01	10047
2019-01-01	9995
2019-02-01	10119
2019-03-01	9208
2019-04-01	10435
2019-05-01	9708
2019-06-01	10461
2019-07-01	9871
2019-08-01	10068
2019-09-01	9445
2019-10-01	9541
2019-11-01	9793
2019-12-01	10262
2020-01-01	9447
2020-02-01	9349
2020-03-01	9866
2020-04-01	9516
2020-05-01	8939
2020-06-01	9365
2020-07-01	9287
2020-08-01	8169
2020-09-01	8625
2020-10-01	8407
2020-11-01	8473
2020-12-01	8778
2021-01-01	9043
2021-02-01	8264
2021-03-01	7888
2021-04-01	9427
2021-05-01	10177
2021-06-01	9316
2021-07-01	9471
2021-08-01	9047
2021-09-01	9988
2021-10-01	9455
2021-11-01	9921
2021-12-01	9119
2022-01-01	8498
2022-02-01	9172
2022-03-01	9103
2022-04-01	8659
2022-05-01	9477
2022-06-01	9022
2022-07-01	9494
2022-08-01	8385
2022-09-01	8590
2022-10-01	7906
2022-11-01	8837
2022-12-01	9007
2023-01-01	9435
2023-02-01	9625
2023-03-01	8953
2023-04-01	9825
2023-05-01	9398
2023-06-01	9377
2023-07-01	10928
2023-08-01	10809
2023-09-01	10063
2023-10-01	10025
2023-11-01	9828
2023-12-01	10611
2024-01-01	10608
2024-02-01	9963
2024-03-01	9936
2024-04-01	10223
2024-05-01	10531
2024-06-01	10908
2024-07-01	11605
2024-08-01	11628
