date	value
1992-10-01	58486
1992-11-01	58815
1992-12-01	59113
1993-01-01	59660
1993-02-01	60498
1993-03-01	61457
1993-04-01	62358
1993-05-01	63125
1993-06-01	63529
1993-07-01	63771
1993-08-01	64247
1993-09-01	64980
1993-10-01	65764
1993-11-01	66199
1993-12-01	65819
1994-01-01	64405
1994-02-01	62171
1994-03-01	59506
1994-04-01	56922
1994-05-01	54802
1994-06-01	53202
1994-07-01	52120
1994-08-01	51248
1994-09-01	50484
1994-10-01	49763
1994-11-01	48917
1994-12-01	47971
1995-01-01	47001
1995-02-01	46004
1995-03-01	45105
1995-04-01	44414
1995-05-01	43999
1995-06-01	43922
1995-07-01	44044
1995-08-01	44172
1995-09-01	44214
1995-10-01	44153
1995-11-01	44121
1995-12-01	44187
1996-01-01	44288
1996-02-01	44355
1996-03-01	44508
1996-04-01	44751
1996-05-01	44965
1996-06-01	45137
1996-07-01	45213
1996-08-01	45119
1996-09-01	44820
1996-10-01	44190
1996-11-01	43313
1996-12-01	42345
1997-01-01	41424
1997-02-01	40666
1997-03-01	40066
1997-04-01	39609
1997-05-01	39290
1997-06-01	39016
1997-07-01	38738
1997-08-01	38539
1997-09-01	38384
1997-10-01	38274
1997-11-01	38094
1997-12-01	37805
1998-01-01	37544
1998-02-01	37436
1998-03-01	37522
1998-04-01	37703
1998-05-01	37854
1998-06-01	37937
1998-07-01	37802
1998-08-01	37326
1998-09-01	36634
1998-10-01	36042
1998-11-01	35753
1998-12-01	35863
1999-01-01	36141
1999-02-01	36328
1999-03-01	36175
1999-04-01	35721
1999-05-01	35017
1999-06-01	34163
1999-07-01	33478
1999-08-01	33256
1999-09-01	33429
1999-10-01	33704
1999-11-01	33898
1999-12-01	33818
2000-01-01	33393
2000-02-01	32693
2000-03-01	31759
2000-04-01	30762
2000-05-01	29937
2000-06-01	29421
2000-07-01	29143
2000-08-01	28976
2000-09-01	28883
2000-10-01	28783
2000-11-01	28592
2000-12-01	28268
2001-01-01	27955
2001-02-01	27764
2001-03-01	27808
2001-04-01	33844
2001-05-01	34187
2001-06-01	34562
2001-07-01	34835
2001-08-01	34895
2001-09-01	34651
2001-10-01	34211
2001-11-01	33747
2001-12-01	33362
2002-01-01	33102
2002-02-01	32961
2002-03-01	32960
2002-04-01	33005
2002-05-01	32876
2002-06-01	32447
2002-07-01	31849
2002-08-01	31284
2002-09-01	30996
2002-10-01	31128
2002-11-01	31609
2002-12-01	32250
2003-01-01	32757
2003-02-01	28241
2003-03-01	28069
2003-04-01	27740
2003-05-01	27553
2003-06-01	27653
2003-07-01	27929
2003-08-01	28211
2003-09-01	28386
2003-10-01	28348
2003-11-01	28058
2003-12-01	27600
2004-01-01	27104
2004-02-01	26680
2004-03-01	26445
2004-04-01	26493
2004-05-01	26807
2004-06-01	27353
2004-07-01	28031
2004-08-01	28560
2004-09-01	28730
2004-10-01	28556
2004-11-01	28194
2004-12-01	27827
2005-01-01	27608
2005-02-01	27603
2005-03-01	27660
2005-04-01	27653
2005-05-01	27486
2005-06-01	27203
2005-07-01	27015
2005-08-01	27027
2005-09-01	27221
2005-10-01	27483
2005-11-01	27622
2005-12-01	27599
2006-01-01	27581
2006-02-01	27808
2006-03-01	28374
2006-04-01	29235
2006-05-01	30075
2006-06-01	30607
2006-07-01	30597
2006-08-01	30149
2006-09-01	29544
2006-10-01	28912
2006-11-01	28393
2006-12-01	27926
2007-01-01	27390
2007-02-01	26664
2007-03-01	25814
2007-04-01	24883
2007-05-01	23965
2007-06-01	23086
2007-07-01	22310
2007-08-01	21770
2007-09-01	21552
2007-10-01	21746
2007-11-01	22425
2007-12-01	23432
2008-01-01	24585
2008-02-01	25694
2008-03-01	26593
2008-04-01	27074
2008-05-01	27141
2008-06-01	26887
2008-07-01	26517
2008-08-01	26375
2008-09-01	26702
2008-10-01	27482
2008-11-01	28538
2008-12-01	29692
2009-01-01	30719
2009-02-01	31476
2009-03-01	32096
2009-04-01	32681
2009-05-01	33204
2009-06-01	33667
2009-07-01	34172
2009-08-01	34792
2009-09-01	35558
2009-10-01	36573
2009-11-01	37740
2009-12-01	39017
2010-01-01	40111
2010-02-01	40688
2010-03-01	40408
2010-04-01	39428
2010-05-01	38233
2010-06-01	37129
2010-07-01	36109
2010-08-01	35192
2010-09-01	34385
2010-10-01	33612
2010-11-01	32839
2010-12-01	32245
2011-01-01	32091
2011-02-01	32541
2011-03-01	33457
2011-04-01	34568
2011-05-01	35608
2011-06-01	36661
2011-07-01	37764
2011-08-01	38576
2011-09-01	38832
2011-10-01	38612
2011-11-01	38045
2011-12-01	37309
2012-01-01	36539
2012-02-01	36019
2012-03-01	35875
2012-04-01	36232
2012-05-01	37135
2012-06-01	38437
2012-07-01	39848
2012-08-01	41203
2012-09-01	42151
2012-10-01	42504
2012-11-01	42437
2012-12-01	42170
2013-01-01	41870
2013-02-01	41714
2013-03-01	41933
2013-04-01	42559
2013-05-01	43537
2013-06-01	44754
2013-07-01	45991
2013-08-01	46941
2013-09-01	47492
2013-10-01	47707
2013-11-01	47726
2013-12-01	47708
2014-01-01	47670
2014-02-01	47539
2014-03-01	47292
2014-04-01	47012
2014-05-01	46849
2014-06-01	46856
2014-07-01	47234
2014-08-01	47980
2014-09-01	49106
2014-10-01	50356
2014-11-01	51541
2014-12-01	52290
2015-01-01	52515
2015-02-01	52104
2015-03-01	51248
2015-04-01	50414
2015-05-01	49956
2015-06-01	50131
2015-07-01	50770
2015-08-01	51618
2015-09-01	52269
2015-10-01	52590
2015-11-01	52719
2015-12-01	52828
2016-01-01	53167
2016-02-01	53714
2016-03-01	54339
2016-04-01	54751
2016-05-01	54668
2016-06-01	53962
2016-07-01	52891
2016-08-01	51773
2016-09-01	50831
2016-10-01	50162
2016-11-01	49477
2016-12-01	48700
2017-01-01	47944
2017-02-01	47429
2017-03-01	47184
2017-04-01	47246
2017-05-01	47676
2017-06-01	48281
2017-07-01	48776
2017-08-01	49001
2017-09-01	49107
2017-10-01	49391
2017-11-01	50269
2017-12-01	51684
2018-01-01	53297
2018-02-01	54939
2018-03-01	56357
2018-04-01	57171
2018-05-01	56953
2018-06-01	55912
2018-07-01	54436
2018-08-01	52897
2018-09-01	51692
2018-10-01	50991
2018-11-01	50795
2018-12-01	51031
2019-01-01	51425
2019-02-01	51504
2019-03-01	51151
2019-04-01	50557
2019-05-01	50070
2019-06-01	49969
2019-07-01	50402
2019-08-01	51341
2019-09-01	52315
2019-10-01	52925
2019-11-01	52979
2019-12-01	52790
2020-01-01	52963
2020-02-01	54253
2020-03-01	57241
2020-04-01	61556
2020-05-01	66276
2020-06-01	70190
2020-07-01	72532
2020-08-01	73231
2020-09-01	72938
2020-10-01	72111
2020-11-01	71047
2020-12-01	69709
2021-01-01	67817
2021-02-01	65348
2021-03-01	62412
2021-04-01	59487
2021-05-01	57101
2021-06-01	55336
2021-07-01	54094
2021-08-01	52938
2021-09-01	51483
2021-10-01	49787
2021-11-01	48162
2021-12-01	46889
2022-01-01	46170
2022-02-01	45851
2022-03-01	45598
2022-04-01	45154
2022-05-01	44312
2022-06-01	43142
2022-07-01	41806
2022-08-01	40629
2022-09-01	39952
2022-10-01	39772
2022-11-01	39972
2022-12-01	40277
2023-01-01	40554
2023-02-01	40634
2023-03-01	40489
2023-04-01	40037
2023-05-01	39302
2023-06-01	38462
2023-07-01	37702
2023-08-01	37280
2023-09-01	37244
2023-10-01	37597
2023-11-01	38329
2023-12-01	39385
2024-01-01	40620
2024-02-01	41744
2024-03-01	42542
2024-04-01	42951
2024-05-01	43256
2024-06-01	43606
2024-07-01	44040
2024-08-01	44563
2024-09-01	45165
2024-10-01	45870
2024-11-01	46575
2024-12-01	47210
2025-01-01	47670
2025-02-01	48070
2025-03-01	48356
2025-04-01	48460
2025-05-01	48323
2025-06-01	48236
2025-07-01	48607
2025-08-01	49725
2025-09-01	51260
2025-10-01	52673
2025-11-01	53232
2025-12-01	52731
2026-01-01	51363
2026-02-01	49611
2026-03-01	48128
2026-04-01	47591
2026-05-01	48099
2026-06-01	49248
2026-07-01	50368
