date	value
1997-12-01	5382
1998-01-01	5291
1998-02-01	4418
1998-03-01	4768
1998-04-01	5057
1998-05-01	4310
1998-06-01	4100
1998-07-01	5708
1998-08-01	6175
1998-09-01	4895
1998-10-01	3790
1998-11-01	4237
1998-12-01	4086
1999-01-01	4531
1999-02-01	4796
1999-03-01	5535
1999-04-01	4068
1999-05-01	5313
1999-06-01	5514
1999-07-01	5116
1999-08-01	6124
1999-09-01	4594
1999-10-01	6212
1999-11-01	5266
1999-12-01	5553
2000-01-01	5091
2000-02-01	6728
2000-03-01	4694
2000-04-01	4870
2000-05-01	4213
2000-06-01	4046
2000-07-01	2944
2000-08-01	3796
2000-09-01	4182
2000-10-01	4410
2000-11-01	4885
2000-12-01	4184
2001-01-01	5561
2001-02-01	4730
2001-03-01	5355
2001-04-01	5280
2001-05-01	4801
2001-06-01	4713
2001-07-01	4012
2001-08-01	4183
2001-09-01	4453
2001-10-01	4279
2001-11-01	4286
2001-12-01	4285
2002-01-01	4155
2002-02-01	4492
2002-03-01	4158
2002-04-01	4129
2002-05-01	4733
2002-06-01	4402
2002-07-01	4107
2002-08-01	4243
2002-09-01	4539
2002-10-01	4596
2002-11-01	4276
2002-12-01	3951
2003-01-01	3926
2003-02-01	3204
2003-03-01	3955
2003-04-01	4044
2003-05-01	5142
2003-06-01	4397
2003-07-01	4789
2003-08-01	3895
2003-09-01	4653
2003-10-01	5162
2003-11-01	5312
2003-12-01	4921
2004-01-01	4326
2004-02-01	3942
2004-03-01	3371
2004-04-01	3567
2004-05-01	3969
2004-06-01	4182
2004-07-01	3588
2004-08-01	3687
2004-09-01	3441
2004-10-01	3363
2004-11-01	3716
2004-12-01	4324
2005-01-01	3935
2005-02-01	4401
2005-03-01	4176
2005-04-01	4406
2005-05-01	3979
2005-06-01	4171
2005-07-01	4087
2005-08-01	4078
2005-09-01	4790
2005-10-01	5253
2005-11-01	5452
2005-12-01	5471
2006-01-01	4467
2006-02-01	4054
2006-03-01	3815
2006-04-01	4002
2006-05-01	3486
2006-06-01	3534
2006-07-01	3363
2006-08-01	3375
2006-09-01	3052
2006-10-01	3179
2006-11-01	3226
2006-12-01	3392
2007-01-01	3709
2007-02-01	3962
2007-03-01	4001
2007-04-01	3579
2007-05-01	3276
2007-06-01	3735
2007-07-01	4249
2007-08-01	3922
2007-09-01	4026
2007-10-01	3820
2007-11-01	3112
2007-12-01	3798
2008-01-01	4204
2008-02-01	4380
2008-03-01	4669
2008-04-01	4905
2008-05-01	5479
2008-06-01	5076
2008-07-01	6626
2008-08-01	5270
2008-09-01	4953
2008-10-01	5177
2008-11-01	4161
2008-12-01	4441
2009-01-01	4431
2009-02-01	4124
2009-03-01	4303
2009-04-01	3895
2009-05-01	3479
2009-06-01	3612
2009-07-01	3469
2009-08-01	3936
2009-09-01	4489
2009-10-01	4383
2009-11-01	4511
2009-12-01	4652
2010-01-01	4797
2010-02-01	5058
2010-03-01	4673
2010-04-01	4499
2010-05-01	5083
2010-06-01	4433
2010-07-01	3792
2010-08-01	4163
2010-09-01	4020
2010-10-01	4171
2010-11-01	5160
2010-12-01	4415
2011-01-01	4419
2011-02-01	4170
2011-03-01	4446
2011-04-01	4774
2011-05-01	4224
2011-06-01	4714
2011-07-01	3928
2011-08-01	4532
2011-09-01	3913
2011-10-01	3937
2011-11-01	3628
2011-12-01	4183
2012-01-01	4932
2012-02-01	5398
2012-03-01	5584
2012-04-01	5487
2012-05-01	6115
2012-06-01	5410
2012-07-01	5927
2012-08-01	6614
2012-09-01	5363
2012-10-01	5401
2012-11-01	5376
2012-12-01	5084
2013-01-01	4700
2013-02-01	4753
2013-03-01	4727
2013-04-01	4623
2013-05-01	4537
2013-06-01	4546
2013-07-01	4430
2013-08-01	4544
2013-09-01	5236
2013-10-01	6131
2013-11-01	6565
2013-12-01	7311
2014-01-01	6923
2014-02-01	8250
2014-03-01	7698
2014-04-01	8052
2014-05-01	7138
2014-06-01	7518
2014-07-01	8474
2014-08-01	6288
2014-09-01	7277
2014-10-01	6179
2014-11-01	6957
2014-12-01	7218
2015-01-01	4573
2015-02-01	8244
2015-03-01	6520
2015-04-01	7109
2015-05-01	7402
2015-06-01	8529
2015-07-01	8774
2015-08-01	7374
2015-09-01	8032
2015-10-01	6834
2015-11-01	6454
2015-12-01	5812
2016-01-01	6080
2016-02-01	5359
2016-03-01	4931
2016-04-01	4933
2016-05-01	5927
2016-06-01	5799
2016-07-01	5656
2016-08-01	6678
2016-09-01	4523
2016-10-01	4518
2016-11-01	4739
2016-12-01	6015
2017-01-01	6544
2017-02-01	5500
2017-03-01	7052
2017-04-01	5924
2017-05-01	7039
2017-06-01	6673
2017-07-01	8262
2017-08-01	5890
2017-09-01	6124
2017-10-01	6821
2017-11-01	5841
2017-12-01	5649
2018-01-01	5781
2018-02-01	5874
2018-03-01	6072
2018-04-01	5693
2018-05-01	5210
2018-06-01	5000
2018-07-01	4987
2018-08-01	7625
2018-09-01	7870
2018-10-01	7405
2018-11-01	9696
2018-12-01	6237
2019-01-01	5531
2019-02-01	6174
2019-03-01	5106
2019-04-01	5445
2019-05-01	6121
2019-06-01	5252
2019-07-01	4864
2019-08-01	9087
2019-09-01	4788
2019-10-01	5965
2019-11-01	5779
2019-12-01	5046
2020-01-01	5429
2020-02-01	5030
2020-03-01	5787
2020-04-01	10086
2020-05-01	8703
2020-06-01	9072
2020-07-01	8354
2020-08-01	8180
2020-09-01	8362
2020-10-01	9692
2020-11-01	7740
2020-12-01	7522
2021-01-01	7400
2021-02-01	6914
2021-03-01	6850
2021-04-01	6821
2021-05-01	6162
2021-06-01	6309
2021-07-01	6812
2021-08-01	9779
2021-09-01	12811
2021-10-01	11135
2021-11-01	9707
2021-12-01	7863
2022-01-01	7059
2022-02-01	7892
2022-03-01	7196
2022-04-01	5486
2022-05-01	6929
2022-06-01	7444
2022-07-01	5398
2022-08-01	6822
2022-09-01	7409
2022-10-01	7525
2022-11-01	6388
2022-12-01	7203
2023-01-01	6327
2023-02-01	7996
2023-03-01	5850
2023-04-01	7394
2023-05-01	8978
2023-06-01	8071
2023-07-01	8130
2023-08-01	6384
2023-09-01	7670
2023-10-01	7045
2023-11-01	7547
2023-12-01	7585
2024-01-01	7804
2024-02-01	6327
2024-03-01	6953
2024-04-01	6782
2024-05-01	5524
2024-06-01	5948
2024-07-01	9342
2024-08-01	6356
2024-09-01	5915
2024-10-01	6788
2024-11-01	9202
2024-12-01	6501
2025-01-01	8125
2025-02-01	7111
2025-03-01	6197
2025-04-01	7387
2025-05-01	5504
2025-06-01	8110
2025-07-01	6075
2025-08-01	6449
2025-09-01	6238
2025-10-01	5232
2025-11-01	5871
2025-12-01	4912
2026-01-01	5530
2026-02-01	5227
2026-03-01	6258
