date	value
1995-03-01	36876
1995-04-01	36411
1995-05-01	35363
1995-06-01	36007
1995-07-01	36277
1995-08-01	35930
1995-09-01	35382
1995-10-01	35477
1995-11-01	37321
1995-12-01	37080
1996-01-01	36739
1996-02-01	35732
1996-03-01	37537
1996-04-01	35973
1996-05-01	35866
1996-06-01	36936
1996-07-01	39547
1996-08-01	38878
1996-09-01	40294
1996-10-01	37984
1996-11-01	37442
1996-12-01	37944
1997-01-01	34856
1997-02-01	36556
1997-03-01	38883
1997-04-01	38607
1997-05-01	39496
1997-06-01	39455
1997-07-01	39802
1997-08-01	38782
1997-09-01	39310
1997-10-01	40447
1997-11-01	41603
1997-12-01	40437
1998-01-01	39091
1998-02-01	38019
1998-03-01	39070
1998-04-01	38276
1998-05-01	39935
1998-06-01	39371
1998-07-01	39825
1998-08-01	40098
1998-09-01	42085
1998-10-01	41555
1998-11-01	41339
1998-12-01	41924
1999-01-01	39001
1999-02-01	42215
1999-03-01	42135
1999-04-01	41688
1999-05-01	43726
1999-06-01	42050
1999-07-01	39908
1999-08-01	43027
1999-09-01	43034
1999-10-01	42269
1999-11-01	42604
1999-12-01	40836
2000-01-01	38562
2000-02-01	39554
2000-03-01	42191
2000-04-01	40971
2000-05-01	39839
2000-06-01	41588
2000-07-01	40210
2000-08-01	40882
2000-09-01	43833
2000-10-01	44423
2000-11-01	42194
2000-12-01	42435
2001-01-01	38464
2001-02-01	40583
2001-03-01	42949
2001-04-01	44797
2001-05-01	44938
2001-06-01	45893
2001-07-01	44075
2001-08-01	44111
2001-09-01	45275
2001-10-01	43447
2001-11-01	44706
2001-12-01	45266
2002-01-01	43131
2002-02-01	44575
2002-03-01	45293
2002-04-01	45623
2002-05-01	45064
2002-06-01	44868
2002-07-01	44900
2002-08-01	44417
2002-09-01	46353
2002-10-01	46189
2002-11-01	48420
2002-12-01	45875
2003-01-01	43106
2003-02-01	45528
2003-03-01	43146
2003-04-01	44699
2003-05-01	43496
2003-06-01	44119
2003-07-01	43726
2003-08-01	42377
2003-09-01	43268
2003-10-01	43892
2003-11-01	44077
2003-12-01	43491
2004-01-01	43967
2004-02-01	42981
2004-03-01	45008
2004-04-01	45696
2004-05-01	45189
2004-06-01	44941
2004-07-01	45613
2004-08-01	44709
2004-09-01	45259
2004-10-01	46571
2004-11-01	45960
2004-12-01	46570
2005-01-01	44376
2005-02-01	43857
2005-03-01	43633
2005-04-01	44429
2005-05-01	44494
2005-06-01	45018
2005-07-01	45105
2005-08-01	46420
2005-09-01	46188
2005-10-01	46291
2005-11-01	45160
2005-12-01	45161
2006-01-01	44100
2006-02-01	44333
2006-03-01	46517
2006-04-01	48703
2006-05-01	47356
2006-06-01	48339
2006-07-01	48641
2006-08-01	47642
2006-09-01	48806
2006-10-01	48861
2006-11-01	46837
2006-12-01	48814
2007-01-01	47410
2007-02-01	47934
2007-03-01	47256
2007-04-01	46853
2007-05-01	49425
2007-06-01	50754
2007-07-01	50392
2007-08-01	50118
2007-09-01	50841
2007-10-01	51013
2007-11-01	51412
2007-12-01	52978
2008-01-01	51136
2008-02-01	49152
2008-03-01	51129
2008-04-01	52972
2008-05-01	52199
2008-06-01	53871
2008-07-01	51945
2008-08-01	53132
2008-09-01	54177
2008-10-01	54362
2008-11-01	52166
2008-12-01	51889
2009-01-01	51904
2009-02-01	52013
2009-03-01	52426
2009-04-01	54836
2009-05-01	56456
2009-06-01	56462
2009-07-01	52264
2009-08-01	53053
2009-09-01	53943
2009-10-01	54845
2009-11-01	55865
2009-12-01	55712
2010-01-01	52976
2010-02-01	51291
2010-03-01	52430
2010-04-01	51434
2010-05-01	52526
2010-06-01	53656
2010-07-01	54625
2010-08-01	55544
2010-09-01	56833
2010-10-01	56167
2010-11-01	54858
2010-12-01	53949
2011-01-01	54017
2011-02-01	54619
2011-03-01	55522
2011-04-01	55638
2011-05-01	53408
2011-06-01	54712
2011-07-01	54208
2011-08-01	54987
2011-09-01	57503
2011-10-01	57148
2011-11-01	57609
2011-12-01	58875
2012-01-01	54748
2012-02-01	56890
2012-03-01	58622
2012-04-01	56107
2012-05-01	56982
2012-06-01	56058
2012-07-01	59050
2012-08-01	60305
2012-09-01	59967
2012-10-01	58413
2012-11-01	60290
2012-12-01	59622
2013-01-01	56255
2013-02-01	55776
2013-03-01	55909
2013-04-01	57401
2013-05-01	57027
2013-06-01	58587
2013-07-01	59230
2013-08-01	58813
2013-09-01	60097
2013-10-01	60604
2013-11-01	60323
2013-12-01	61724
2014-01-01	57182
2014-02-01	60179
2014-03-01	59562
2014-04-01	59730
2014-05-01	62251
2014-06-01	59432
2014-07-01	58196
2014-08-01	59767
2014-09-01	59280
2014-10-01	59268
2014-11-01	60224
2014-12-01	61019
2015-01-01	60358
2015-02-01	62128
2015-03-01	62302
2015-04-01	63213
2015-05-01	61679
2015-06-01	62726
2015-07-01	62144
2015-08-01	62588
2015-09-01	62077
2015-10-01	60597
2015-11-01	62018
2015-12-01	63236
2016-01-01	61996
2016-02-01	61929
2016-03-01	61893
2016-04-01	63578
2016-05-01	64775
2016-06-01	63362
2016-07-01	62446
2016-08-01	61488
2016-09-01	62862
2016-10-01	63540
2016-11-01	63313
2016-12-01	63938
2017-01-01	61896
2017-02-01	62716
2017-03-01	62003
2017-04-01	62861
2017-05-01	62531
2017-06-01	63319
2017-07-01	63023
2017-08-01	63488
2017-09-01	62815
2017-10-01	63685
2017-11-01	62676
2017-12-01	64416
2018-01-01	62108
2018-02-01	63638
2018-03-01	64083
2018-04-01	64349
2018-05-01	64508
2018-06-01	64058
2018-07-01	63298
2018-08-01	63674
2018-09-01	63931
2018-10-01	63935
2018-11-01	64320
2018-12-01	63767
2019-01-01	62105
2019-02-01	62234
2019-03-01	62001
2019-04-01	62246
2019-05-01	62081
2019-06-01	64384
2019-07-01	62381
2019-08-01	63600
2019-09-01	65313
2019-10-01	64488
2019-11-01	64800
2019-12-01	64368
2020-01-01	61851
2020-02-01	63451
2020-03-01	64637
2020-04-01	62885
2020-05-01	63016
2020-06-01	63774
2020-07-01	63716
2020-08-01	65298
2020-09-01	64672
2020-10-01	65254
2020-11-01	64439
2020-12-01	64281
2021-01-01	63623
2021-02-01	64066
2021-03-01	64641
2021-04-01	64518
2021-05-01	65178
2021-06-01	63726
2021-07-01	64077
2021-08-01	64624
2021-09-01	65503
2021-10-01	66450
2021-11-01	65731
2021-12-01	64706
2022-01-01	63675
2022-02-01	64918
2022-03-01	65115
2022-04-01	66208
2022-05-01	68022
2022-06-01	65116
2022-07-01	65410
2022-08-01	66797
2022-09-01	66368
2022-10-01	66808
2022-11-01	66572
2022-12-01	67170
2023-01-01	66613
2023-02-01	67461
2023-03-01	68223
2023-04-01	69141
2023-05-01	68274
2023-06-01	67069
2023-07-01	66206
2023-08-01	67130
2023-09-01	67228
2023-10-01	66565
2023-11-01	68800
2023-12-01	69883
2024-01-01	68875
2024-02-01	70831
2024-03-01	70577
2024-04-01	69907
2024-05-01	69821
2024-06-01	69326
2024-07-01	69718
2024-08-01	69216
2024-09-01	69441
2024-10-01	70121
