date	value
2015-05-01	348247
2015-06-01	332590
2015-07-01	340344
2015-08-01	324967
2015-09-01	337425
2015-10-01	369341
2015-11-01	370926
2015-12-01	411628
2016-01-01	381224
2016-02-01	351627
2016-03-01	345621
2016-04-01	343979
2016-05-01	340667
2016-06-01	337035
2016-07-01	351006
2016-08-01	340908
2016-09-01	352964
2016-10-01	357565
2016-11-01	368897
2016-12-01	399822
2017-01-01	395806
2017-02-01	379607
2017-03-01	362191
2017-04-01	359332
2017-05-01	351698
2017-06-01	347576
2017-07-01	355494
2017-08-01	357239
2017-09-01	370716
2017-10-01	370016
2017-11-01	381153
2017-12-01	406997
2018-01-01	396279
2018-02-01	371063
2018-03-01	350320
2018-04-01	359725
2018-05-01	343442
2018-06-01	351077
2018-07-01	342858
2018-08-01	349875
2018-09-01	366709
2018-10-01	382324
2018-11-01	379161
2018-12-01	407087
2019-01-01	388329
2019-02-01	370694
2019-03-01	372159
2019-04-01	362042
2019-05-01	350935
2019-06-01	346549
2019-07-01	358191
2019-08-01	352586
2019-09-01	372236
2019-10-01	378937
2019-11-01	385172
2019-12-01	406769
2020-01-01	396627
2020-02-01	380975
2020-03-01	365230
2020-04-01	314009
2020-05-01	263751
2020-06-01	304762
2020-07-01	345940
2020-08-01	336130
2020-09-01	355382
2020-10-01	405904
2020-11-01	419388
2020-12-01	438603
2021-01-01	425656
2021-02-01	393530
2021-03-01	386502
2021-04-01	391610
2021-05-01	388876
2021-06-01	378133
2021-07-01	386243
2021-08-01	367745
2021-09-01	365014
2021-10-01	411290
2021-11-01	443126
2021-12-01	483806
2022-01-01	451968
2022-02-01	420904
2022-03-01	410992
2022-04-01	418800
2022-05-01	433729
2022-06-01	424946
2022-07-01	445692
2022-08-01	432920
2022-09-01	457039
2022-10-01	464349
2022-11-01	487873
2022-12-01	511810
2023-01-01	478804
2023-02-01	440955
2023-03-01	429113
2023-04-01	427355
2023-05-01	427231
2023-06-01	427346
2023-07-01	445963
2023-08-01	422675
2023-09-01	437394
2023-10-01	473389
2023-11-01	479899
2023-12-01	507644
2024-01-01	490723
2024-02-01	452699
2024-03-01	450852
2024-04-01	444670
2024-05-01	434919
2024-06-01	432565
2024-07-01	439844
2024-08-01	441186
2024-09-01	463027
