date	value
1995-06-01	1625235
1995-07-01	1623263
1995-08-01	1620561
1995-09-01	1617617
1995-10-01	1613889
1995-11-01	1609578
1995-12-01	1605497
1996-01-01	1602991
1996-02-01	1602230
1996-03-01	1603359
1996-04-01	1605418
1996-05-01	1607495
1996-06-01	1607965
1996-07-01	1605184
1996-08-01	1599327
1996-09-01	1591450
1996-10-01	1583226
1996-11-01	1575456
1996-12-01	1568361
1997-01-01	1562014
1997-02-01	1555913
1997-03-01	1549449
1997-04-01	1541927
1997-05-01	1534069
1997-06-01	1527393
1997-07-01	1523008
1997-08-01	1521451
1997-09-01	1522723
1997-10-01	1526260
1997-11-01	1530519
1997-12-01	1533924
1998-01-01	1535588
1998-02-01	1535591
1998-03-01	1534078
1998-04-01	1532011
1998-05-01	1530855
1998-06-01	1531504
1998-07-01	1534379
1998-08-01	1538769
1998-09-01	1543156
1998-10-01	1546742
1998-11-01	1549408
1998-12-01	1551127
1999-01-01	1551901
1999-02-01	1552752
1999-03-01	1554196
1999-04-01	1555786
1999-05-01	1557049
1999-06-01	1557939
1999-07-01	1559187
1999-08-01	1561182
1999-09-01	1563409
1999-10-01	1565422
1999-11-01	1567397
1999-12-01	1569915
2000-01-01	1573456
2000-02-01	1578087
2000-03-01	1583293
2000-04-01	1588969
2000-05-01	1594289
2000-06-01	1598290
2000-07-01	1600395
2000-08-01	1600355
2000-09-01	1598710
2000-10-01	1595751
2000-11-01	1591827
2000-12-01	1588048
2001-01-01	1585581
2001-02-01	1585187
2001-03-01	1587519
2001-04-01	1592351
2001-05-01	1597828
2001-06-01	1602884
2001-07-01	1606627
2001-08-01	1608230
2001-09-01	1608041
2001-10-01	1606968
2001-11-01	1605726
2001-12-01	1604647
2002-01-01	1603592
2002-02-01	1602480
2002-03-01	1601508
2002-04-01	1601842
2002-05-01	1604645
2002-06-01	1609857
2002-07-01	1616584
2002-08-01	1624103
2002-09-01	1631919
2002-10-01	1639299
2002-11-01	1645424
2002-12-01	1649738
2003-01-01	1652047
2003-02-01	1652318
2003-03-01	1651194
2003-04-01	1649655
2003-05-01	1649176
2003-06-01	1651485
2003-07-01	1657157
2003-08-01	1665404
2003-09-01	1674548
2003-10-01	1682710
2003-11-01	1689296
2003-12-01	1694149
2004-01-01	1697191
2004-02-01	1699047
2004-03-01	1700011
2004-04-01	1700194
2004-05-01	1699538
2004-06-01	1697988
2004-07-01	1696647
2004-08-01	1697141
2004-09-01	1700806
2004-10-01	1707848
2004-11-01	1717261
2004-12-01	1727249
2005-01-01	1736949
2005-02-01	1745453
2005-03-01	1752579
2005-04-01	1758495
2005-05-01	1763207
2005-06-01	1766883
2005-07-01	1768777
2005-08-01	1768781
2005-09-01	1767460
2005-10-01	1766209
2005-11-01	1766094
2005-12-01	1767311
2006-01-01	1770096
2006-02-01	1774646
2006-03-01	1781100
2006-04-01	1788852
2006-05-01	1797444
2006-06-01	1805563
2006-07-01	1812205
2006-08-01	1817050
2006-09-01	1819796
2006-10-01	1820980
2006-11-01	1821932
2006-12-01	1824759
2007-01-01	1829751
2007-02-01	1835925
2007-03-01	1842157
2007-04-01	1847220
2007-05-01	1850615
2007-06-01	1852462
2007-07-01	1853533
2007-08-01	1854878
2007-09-01	1858367
2007-10-01	1864977
2007-11-01	1874352
2007-12-01	1885121
2008-01-01	1895996
2008-02-01	1905819
2008-03-01	1913608
2008-04-01	1918950
2008-05-01	1922327
2008-06-01	1923833
2008-07-01	1923383
2008-08-01	1920038
2008-09-01	1913203
2008-10-01	1903431
2008-11-01	1892781
2008-12-01	1882457
2009-01-01	1872989
2009-02-01	1864320
2009-03-01	1855930
2009-04-01	1847496
2009-05-01	1839914
2009-06-01	1834841
2009-07-01	1834212
2009-08-01	1838068
2009-09-01	1844856
2009-10-01	1851788
2009-11-01	1856652
2009-12-01	1858267
2010-01-01	1856716
2010-02-01	1853032
2010-03-01	1848492
2010-04-01	1844038
2010-05-01	1840058
2010-06-01	1836651
2010-07-01	1834534
2010-08-01	1834330
2010-09-01	1836370
2010-10-01	1840356
2010-11-01	1844791
2010-12-01	1848263
2011-01-01	1849627
2011-02-01	1847954
2011-03-01	1844097
2011-04-01	1840159
2011-05-01	1838108
2011-06-01	1838468
2011-07-01	1840363
2011-08-01	1842276
2011-09-01	1843261
2011-10-01	1842574
2011-11-01	1840328
2011-12-01	1837791
2012-01-01	1836159
2012-02-01	1836459
2012-03-01	1837927
2012-04-01	1839166
2012-05-01	1839256
2012-06-01	1837820
2012-07-01	1835370
2012-08-01	1832905
2012-09-01	1831323
2012-10-01	1830616
2012-11-01	1830313
2012-12-01	1829838
2013-01-01	1828547
2013-02-01	1827228
2013-03-01	1826667
2013-04-01	1826941
2013-05-01	1827216
2013-06-01	1827141
2013-07-01	1825223
2013-08-01	1821060
2013-09-01	1814800
2013-10-01	1808249
2013-11-01	1802930
2013-12-01	1799051
2014-01-01	1796743
2014-02-01	1795545
2014-03-01	1794934
2014-04-01	1794872
2014-05-01	1794539
2014-06-01	1793796
2014-07-01	1793686
2014-08-01	1795239
2014-09-01	1798609
2014-10-01	1803729
2014-11-01	1809280
2014-12-01	1814336
2015-01-01	1818062
2015-02-01	1820139
2015-03-01	1821377
2015-04-01	1822346
2015-05-01	1824073
2015-06-01	1827310
2015-07-01	1832265
2015-08-01	1838869
2015-09-01	1846874
2015-10-01	1854960
2015-11-01	1861685
2015-12-01	1865725
2016-01-01	1866588
2016-02-01	1864673
2016-03-01	1860818
2016-04-01	1856328
2016-05-01	1852044
2016-06-01	1847434
2016-07-01	1842004
2016-08-01	1835967
2016-09-01	1829839
2016-10-01	1824599
2016-11-01	1821585
2016-12-01	1821114
2017-01-01	1822424
2017-02-01	1824453
2017-03-01	1826873
2017-04-01	1830328
2017-05-01	1835262
2017-06-01	1842266
2017-07-01	1850863
2017-08-01	1859760
2017-09-01	1867381
2017-10-01	1872753
2017-11-01	1875570
2017-12-01	1877291
2018-01-01	1880268
2018-02-01	1885632
2018-03-01	1892935
2018-04-01	1900912
2018-05-01	1908208
2018-06-01	1913723
2018-07-01	1916921
2018-08-01	1918241
2018-09-01	1918673
2018-10-01	1919356
2018-11-01	1920685
2018-12-01	1922571
2019-01-01	1924108
2019-02-01	1924706
2019-03-01	1924411
2019-04-01	1923435
2019-05-01	1922579
2019-06-01	1921938
2019-07-01	1921537
2019-08-01	1920821
2019-09-01	1919500
2019-10-01	1917334
2019-11-01	1914797
2019-12-01	1912597
2020-01-01	1911303
2020-02-01	1910787
2020-03-01	1910029
2020-04-01	1687161
2020-05-01	1685123
2020-06-01	1683085
2020-07-01	1790922
2020-08-01	1791583
2020-09-01	1795079
2020-10-01	1801330
2020-11-01	1810313
2020-12-01	1821947
2021-01-01	1836263
2021-02-01	1852470
2021-03-01	1868993
2021-04-01	1883550
2021-05-01	1894374
2021-06-01	1901063
2021-07-01	1905153
2021-08-01	1843605
2021-09-01	1765417
2021-10-01	1775771
2021-11-01	1931081
2021-12-01	1950488
2022-01-01	1971953
2022-02-01	1994687
2022-03-01	2017642
2022-04-01	2040165
2022-05-01	2061137
2022-06-01	2079979
2022-07-01	2096437
2022-08-01	2110707
2022-09-01	2123335
2022-10-01	2134427
2022-11-01	2143992
2022-12-01	2151985
2023-01-01	2158308
2023-02-01	2162991
2023-03-01	2166931
2023-04-01	2170694
2023-05-01	2174059
2023-06-01	2177278
2023-07-01	2179451
2023-08-01	2180061
2023-09-01	2178826
2023-10-01	2176239
2023-11-01	2173256
2023-12-01	2170828
2024-01-01	2169731
2024-02-01	2170222
2024-03-01	2172364
2024-04-01	2176332
2024-05-01	2182580
2024-06-01	2191134
2024-07-01	2201262
2024-08-01	2211869
2024-09-01	2220776
2024-10-01	2226288
2024-11-01	2228444
2024-12-01	2228446
2025-01-01	2227862
2025-02-01	2228470
2025-03-01	2231221
2025-04-01	2235274
2025-05-01	2240074
2025-06-01	2244874
2025-07-01	2249392
2025-08-01	2253964
2025-09-01	2258458
2025-10-01	2263227
2025-11-01	2268041
2025-12-01	2271786
2026-01-01	2273917
2026-02-01	2274161
2026-03-01	2272838
2026-04-01	2271314
2026-05-01	2270706
2026-06-01	2271663
2026-07-01	2274941
