date	value
2008-12-01	189894
2009-01-01	205522
2009-02-01	200541
2009-03-01	199088
2009-04-01	206672
2009-05-01	198849
2009-06-01	207901
2009-07-01	219670
2009-08-01	221177
2009-09-01	206048
2009-10-01	218075
2009-11-01	226238
2009-12-01	220842
2010-01-01	225403
2010-02-01	217820
2010-03-01	220000
2010-04-01	214048
2010-05-01	213350
2010-06-01	210502
2010-07-01	216196
2010-08-01	213905
2010-09-01	205726
2010-10-01	213303
2010-11-01	217509
2010-12-01	215937
2011-01-01	228886
2011-02-01	221564
2011-03-01	216033
2011-04-01	220071
2011-05-01	211755
2011-06-01	216414
2011-07-01	216642
2011-08-01	219819
2011-09-01	208480
2011-10-01	220682
2011-11-01	225451
2011-12-01	224252
2012-01-01	237174
2012-02-01	218417
2012-03-01	204440
2012-04-01	218492
2012-05-01	209873
2012-06-01	208847
2012-07-01	212397
2012-08-01	221659
2012-09-01	205902
2012-10-01	217896
2012-11-01	220474
2012-12-01	226599
2013-01-01	232025
2013-02-01	222724
2013-03-01	215862
2013-04-01	221199
2013-05-01	228558
2013-06-01	226409
2013-07-01	226918
2013-08-01	237507
2013-09-01	221130
2013-10-01	223547
2013-11-01	233234
2013-12-01	232668
2014-01-01	241192
2014-02-01	229103
2014-03-01	224634
2014-04-01	231904
2014-05-01	231762
2014-06-01	226230
2014-07-01	230730
2014-08-01	221327
2014-09-01	224377
2014-10-01	220600
2014-11-01	232263
2014-12-01	226341
2015-01-01	233192
2015-02-01	216759
2015-03-01	209509
2015-04-01	215425
2015-05-01	213617
2015-06-01	220778
2015-07-01	225984
2015-08-01	231858
2015-09-01	231938
2015-10-01	233023
2015-11-01	239098
2015-12-01	228951
2016-01-01	233175
2016-02-01	218159
2016-03-01	228288
2016-04-01	237482
2016-05-01	229408
2016-06-01	229945
2016-07-01	231753
2016-08-01	237199
2016-09-01	239792
2016-10-01	242915
2016-11-01	234063
2016-12-01	231710
2017-01-01	253717
2017-02-01	235668
2017-03-01	239712
2017-04-01	235253
2017-05-01	232363
2017-06-01	231777
2017-07-01	229984
2017-08-01	240463
2017-09-01	238717
2017-10-01	237163
2017-11-01	225987
2017-12-01	224540
2018-01-01	246556
2018-02-01	224008
2018-03-01	229759
2018-04-01	225748
2018-05-01	239011
2018-06-01	230002
2018-07-01	239309
2018-08-01	239650
2018-09-01	223926
2018-10-01	227818
2018-11-01	227974
2018-12-01	230600
2019-01-01	227572
2019-02-01	215208
2019-03-01	218674
2019-04-01	207030
2019-05-01	220856
2019-06-01	226109
2019-07-01	215505
2019-08-01	223943
2019-09-01	213406
2019-10-01	215030
2019-11-01	219116
2019-12-01	209059
2020-01-01	217685
2020-02-01	201341
2020-03-01	195035
2020-04-01	224775
2020-05-01	227403
2020-06-01	211857
2020-07-01	217800
2020-08-01	216593
2020-09-01	226752
2020-10-01	216636
2020-11-01	208089
2020-12-01	205052
2021-01-01	215609
2021-02-01	208149
2021-03-01	197241
2021-04-01	197838
2021-05-01	193221
2021-06-01	193707
2021-07-01	211708
2021-08-01	201817
2021-09-01	204982
2021-10-01	214882
2021-11-01	203138
2021-12-01	201538
2022-01-01	206598
2022-02-01	190965
2022-03-01	198719
2022-04-01	195630
2022-05-01	190748
2022-06-01	182780
2022-07-01	193189
2022-08-01	197397
2022-09-01	194293
2022-10-01	189815
2022-11-01	191970
2022-12-01	177349
2023-01-01	216538
2023-02-01	186161
2023-03-01	184678
2023-04-01	182523
2023-05-01	180611
2023-06-01	191132
2023-07-01	196416
2023-08-01	201578
2023-09-01	190607
2023-10-01	193558
2023-11-01	184325
2023-12-01	181151
2024-01-01	209687
2024-02-01	178490
2024-03-01	191273
2024-04-01	193341
2024-05-01	185840
2024-06-01	198205
2024-07-01	188279
2024-08-01	200629
2024-09-01	189032
2024-10-01	200160
2024-11-01	200249
2024-12-01	187650
2025-01-01	194632
2025-02-01	181065
2025-03-01	184785
2025-04-01	185481
2025-05-01	166316
2025-06-01	180595
2025-07-01	180673
2025-08-01	191915
2025-09-01	200771
2025-10-01	190704
2025-11-01	189148
2025-12-01	184050
2026-01-01	195372
2026-02-01	190065
2026-03-01	188294
2026-04-01	191578
