date	value
1997-01-01	392443
1997-02-01	397524
1997-03-01	396445
1997-04-01	389936
1997-05-01	385392
1997-06-01	385214
1997-07-01	387208
1997-08-01	389648
1997-09-01	397366
1997-10-01	386501
1997-11-01	386474
1997-12-01	395746
1998-01-01	390268
1998-02-01	398212
1998-03-01	397168
1998-04-01	397976
1998-05-01	403385
1998-06-01	402757
1998-07-01	406599
1998-08-01	404727
1998-09-01	410458
1998-10-01	406053
1998-11-01	405534
1998-12-01	412374
1999-01-01	402205
1999-02-01	411340
1999-03-01	411232
1999-04-01	410994
1999-05-01	408071
1999-06-01	409054
1999-07-01	412257
1999-08-01	408283
1999-09-01	416422
1999-10-01	410523
1999-11-01	419434
1999-12-01	422817
2000-01-01	414071
2000-02-01	421967
2000-03-01	424631
2000-04-01	428279
2000-05-01	420523
2000-06-01	424440
2000-07-01	420409
2000-08-01	423819
2000-09-01	430244
2000-10-01	427257
2000-11-01	428564
2000-12-01	439186
2001-01-01	427735
2001-02-01	437327
2001-03-01	439206
2001-04-01	442028
2001-05-01	440766
2001-06-01	440499
2001-07-01	435733
2001-08-01	434685
2001-09-01	441937
2001-10-01	436144
2001-11-01	437085
2001-12-01	438986
2002-01-01	434408
2002-02-01	444582
2002-03-01	440037
2002-04-01	437800
2002-05-01	433885
2002-06-01	436608
2002-07-01	434953
2002-08-01	436080
2002-09-01	448903
2002-10-01	438803
2002-11-01	436615
2002-12-01	458385
2003-01-01	450494
2003-02-01	448821
2003-03-01	442095
2003-04-01	445556
2003-05-01	443384
2003-06-01	444755
2003-07-01	440168
2003-08-01	441443
2003-09-01	440114
2003-10-01	441233
2003-11-01	442322
2003-12-01	452596
2004-01-01	437025
2004-02-01	447319
2004-03-01	449521
2004-04-01	449204
2004-05-01	452824
2004-06-01	449354
2004-07-01	447010
2004-08-01	446085
2004-09-01	457352
2004-10-01	455892
2004-11-01	456794
2004-12-01	464709
2005-01-01	457367
2005-02-01	470733
2005-03-01	472427
2005-04-01	474540
2005-05-01	476657
2005-06-01	475277
2005-07-01	474050
2005-08-01	476806
2005-09-01	482617
2005-10-01	479540
2005-11-01	482379
2005-12-01	490283
2006-01-01	478316
2006-02-01	483830
2006-03-01	486933
2006-04-01	488670
2006-05-01	489000
2006-06-01	487161
2006-07-01	483784
2006-08-01	485184
2006-09-01	494880
2006-10-01	486069
2006-11-01	490423
2006-12-01	499589
2007-01-01	489240
2007-02-01	504646
2007-03-01	502765
2007-04-01	497061
2007-05-01	510305
2007-06-01	510223
2007-07-01	511865
2007-08-01	515523
2007-09-01	523025
2007-10-01	518005
2007-11-01	509925
2007-12-01	523210
2008-01-01	523749
2008-02-01	518821
2008-03-01	522946
2008-04-01	529264
2008-05-01	527635
2008-06-01	527724
2008-07-01	532846
2008-08-01	532048
2008-09-01	538448
2008-10-01	537196
2008-11-01	534266
2008-12-01	551740
2009-01-01	530274
2009-02-01	553737
2009-03-01	556647
2009-04-01	549848
2009-05-01	554897
2009-06-01	545621
2009-07-01	542232
2009-08-01	543560
2009-09-01	545488
2009-10-01	539161
2009-11-01	542707
2009-12-01	556810
2010-01-01	540368
2010-02-01	556395
2010-03-01	556495
2010-04-01	546542
2010-05-01	547245
2010-06-01	559611
2010-07-01	561566
2010-08-01	558837
2010-09-01	568846
2010-10-01	557775
2010-11-01	561598
2010-12-01	567360
2011-01-01	555478
2011-02-01	554494
2011-03-01	571725
2011-04-01	576322
2011-05-01	578396
2011-06-01	575550
2011-07-01	580177
2011-08-01	571106
2011-09-01	588896
2011-10-01	574332
2011-11-01	579680
2011-12-01	586189
2012-01-01	578831
2012-02-01	590498
2012-03-01	600242
2012-04-01	596243
2012-05-01	603525
2012-06-01	598305
2012-07-01	591429
2012-08-01	598538
2012-09-01	612252
2012-10-01	605638
2012-11-01	608265
2012-12-01	619153
2013-01-01	597267
2013-02-01	610348
2013-03-01	615282
2013-04-01	614324
2013-05-01	604207
2013-06-01	604626
2013-07-01	600443
2013-08-01	593849
2013-09-01	607649
2013-10-01	601056
2013-11-01	595070
2013-12-01	607014
2014-01-01	604110
2014-02-01	610912
2014-03-01	607606
2014-04-01	607137
2014-05-01	612701
2014-06-01	611228
2014-07-01	618195
2014-08-01	614751
2014-09-01	618306
2014-10-01	615566
2014-11-01	615734
2014-12-01	626775
2015-01-01	612312
2015-02-01	629933
2015-03-01	626726
2015-04-01	618514
2015-05-01	629148
2015-06-01	625235
2015-07-01	620348
2015-08-01	620243
2015-09-01	617067
2015-10-01	631856
2015-11-01	627960
2015-12-01	640162
2016-01-01	620944
2016-02-01	630749
2016-03-01	633992
2016-04-01	631725
2016-05-01	641522
2016-06-01	635179
2016-07-01	641037
2016-08-01	628126
2016-09-01	621874
2016-10-01	630721
2016-11-01	636277
2016-12-01	637221
2017-01-01	637742
2017-02-01	635563
2017-03-01	634585
2017-04-01	635160
2017-05-01	645134
2017-06-01	641226
2017-07-01	640405
2017-08-01	643007
2017-09-01	643137
2017-10-01	640572
2017-11-01	654008
2017-12-01	667629
2018-01-01	652538
2018-02-01	661904
2018-03-01	667459
2018-04-01	667640
2018-05-01	662551
2018-06-01	662571
2018-07-01	653209
2018-08-01	661604
2018-09-01	660727
2018-10-01	656227
2018-11-01	669098
2018-12-01	664895
2019-01-01	658545
2019-02-01	664904
2019-03-01	669148
2019-04-01	670181
2019-05-01	670733
2019-06-01	670442
2019-07-01	671783
2019-08-01	671359
2019-09-01	675333
2019-10-01	673128
2019-11-01	679748
2019-12-01	678752
2020-01-01	680048
2020-02-01	687643
2020-03-01	686764
2020-04-01	654212
2020-05-01	652560
2020-06-01	669871
2020-07-01	679088
2020-08-01	681509
2020-09-01	683065
2020-10-01	692599
2020-11-01	705245
2020-12-01	706403
2021-01-01	684934
2021-02-01	691366
2021-03-01	704307
2021-04-01	697297
2021-05-01	705204
2021-06-01	702524
2021-07-01	704119
2021-08-01	717115
2021-09-01	711331
2021-10-01	703472
2021-11-01	726555
2021-12-01	719033
2022-01-01	718872
2022-02-01	735204
2022-03-01	729373
2022-04-01	727166
2022-05-01	726054
2022-06-01	721491
2022-07-01	720761
2022-08-01	720643
2022-09-01	721372
2022-10-01	718338
2022-11-01	728030
