date	value
2002-12-01	3.7
2003-03-01	3
2003-06-01	-31.4
2003-09-01	28.7
2003-12-01	-2.9
2004-03-01	7
2004-06-01	41.6
2004-09-01	-24.8
2004-12-01	9.2
2005-03-01	4.4
2005-06-01	-12.7
2005-09-01	18.5
2005-12-01	-2.7
2006-03-01	2.6
2006-06-01	7.1
2006-09-01	-15.1
2006-12-01	17.7
2007-03-01	-17.7
2007-06-01	13
2007-09-01	4.4
2007-12-01	25.5
2008-03-01	-24.4
2008-06-01	2.4
2008-09-01	13.5
2008-12-01	-3.1
2009-03-01	-6.8
2009-06-01	12.1
2009-09-01	10.3
2009-12-01	1.1
2010-03-01	-0.4
2010-06-01	23.2
2010-09-01	-22.1
2010-12-01	6.1
2011-03-01	19.4
2011-06-01	-18.8
2011-09-01	14.8
2011-12-01	19.8
2012-03-01	-2.4
2012-06-01	-14.8
2012-09-01	-0.1
2012-12-01	-1.1
2013-03-01	-4.5
2013-06-01	-7.8
2013-09-01	9.4
2013-12-01	-0.5
2014-03-01	1
2014-06-01	1.4
2014-09-01	24.2
2014-12-01	-15.5
2015-03-01	7.5
2015-06-01	-2.1
2015-09-01	-17.8
2015-12-01	-0.2
2016-03-01	9.6
2016-06-01	19.9
2016-09-01	-7
2016-12-01	-4.3
2017-03-01	2.1
2017-06-01	-22
2017-09-01	35.4
2017-12-01	-8.4
2018-03-01	5.1
2018-06-01	-7.4
2018-09-01	8.4
2018-12-01	4.5
2019-03-01	-1.7
2019-06-01	-2.7
2019-09-01	-2.2
2019-12-01	9.5
2020-03-01	-1
2020-06-01	-8.6
2020-09-01	-0.7
2020-12-01	-5.5
2021-03-01	2.8
2021-06-01	-3
2021-09-01	23.6
2021-12-01	-2.7
2022-03-01	-0.5
2022-06-01	-2
2022-09-01	-8.5
