date	value
2021-09-01	576135
2021-10-01	524691
2021-11-01	583024
2021-12-01	627665
2022-01-01	355348
2022-02-01	601450
2022-03-01	583694
2022-04-01	513561
2022-05-01	589112
2022-06-01	578003
2022-07-01	580922
2022-08-01	597264
2022-09-01	579947
2022-10-01	559922
2022-11-01	576718
2022-12-01	620673
2023-01-01	336169
2023-02-01	583067
2023-03-01	560394
2023-04-01	386292
2023-05-01	580710
2023-06-01	549587
2023-07-01	569428
2023-08-01	603387
2023-09-01	579856
2023-10-01	552895
2023-11-01	602770
2023-12-01	585143
2024-01-01	338876
2024-02-01	571990
2024-03-01	572839
2024-04-01	487100
2024-05-01	561308
2024-06-01	517951
2024-07-01	585572
2024-08-01	557608
2024-09-01	592674
2024-10-01	527771
2024-11-01	547950
2024-12-01	611483
2025-01-01	438269
2025-02-01	565306
2025-03-01	525039
2025-04-01	577859
2025-05-01	580048
2025-06-01	514900
2025-07-01	562872
2025-08-01	569530
2025-09-01	598013
2025-10-01	511241
2025-11-01	581493
2025-12-01	606256
2026-01-01	460040
2026-02-01	592195
2026-03-01	559519
2026-04-01	385590
