date	value
2001-10-01	1118954
2001-11-01	1113447
2001-12-01	1109834
2002-01-01	1105805
2002-02-01	1120374
2002-03-01	1123706
2002-04-01	1128057
2002-05-01	1128900
2002-06-01	1136295
2002-07-01	1135521
2002-08-01	1142414
2002-09-01	1153510
2002-10-01	1153494
2002-11-01	1154862
2002-12-01	1165448
2003-01-01	1152337
2003-02-01	1171983
2003-03-01	1175680
2003-04-01	1169650
2003-05-01	1169389
2003-06-01	1167706
2003-07-01	1160791
2003-08-01	1165417
2003-09-01	1173667
2003-10-01	1165062
2003-11-01	1166411
2003-12-01	1170591
2004-01-01	1155261
2004-02-01	1177297
2004-03-01	1175641
2004-04-01	1171300
2004-05-01	1178848
2004-06-01	1190405
2004-07-01	1181195
2004-08-01	1188153
2004-09-01	1207242
2004-10-01	1202859
2004-11-01	1198384
2004-12-01	1203058
2005-01-01	1190057
2005-02-01	1204852
2005-03-01	1204841
2005-04-01	1211737
2005-05-01	1213932
2005-06-01	1216500
2005-07-01	1214836
2005-08-01	1223385
2005-09-01	1236517
2005-10-01	1231321
2005-11-01	1227378
2005-12-01	1229993
2006-01-01	1215307
2006-02-01	1228060
2006-03-01	1230100
2006-04-01	1222468
2006-05-01	1228361
2006-06-01	1239149
2006-07-01	1242744
2006-08-01	1246992
2006-09-01	1268493
2006-10-01	1251723
2006-11-01	1256092
2006-12-01	1263025
2007-01-01	1251154
2007-02-01	1268319
2007-03-01	1275633
2007-04-01	1274756
2007-05-01	1273366
2007-06-01	1284205
2007-07-01	1279938
2007-08-01	1282880
2007-09-01	1300199
2007-10-01	1298521
2007-11-01	1300712
2007-12-01	1295456
2008-01-01	1276477
2008-02-01	1294889
2008-03-01	1300391
2008-04-01	1300360
2008-05-01	1297238
2008-06-01	1305990
2008-07-01	1297965
2008-08-01	1297285
2008-09-01	1319645
2008-10-01	1308643
2008-11-01	1314512
2008-12-01	1319678
2009-01-01	1304838
2009-02-01	1326318
2009-03-01	1316985
2009-04-01	1326844
2009-05-01	1331959
2009-06-01	1323678
2009-07-01	1315431
2009-08-01	1311635
2009-09-01	1327937
2009-10-01	1318477
2009-11-01	1323570
2009-12-01	1319101
2010-01-01	1299287
2010-02-01	1313254
2010-03-01	1314475
2010-04-01	1308807
2010-05-01	1312108
2010-06-01	1316416
2010-07-01	1314985
2010-08-01	1308033
2010-09-01	1325354
2010-10-01	1312018
2010-11-01	1315191
2010-12-01	1305713
2011-01-01	1285564
2011-02-01	1299713
2011-03-01	1307347
2011-04-01	1305033
2011-05-01	1300483
2011-06-01	1304074
2011-07-01	1298363
2011-08-01	1298322
2011-09-01	1305523
2011-10-01	1298060
2011-11-01	1295163
2011-12-01	1300046
2012-01-01	1276008
2012-02-01	1290894
2012-03-01	1286805
2012-04-01	1290930
2012-05-01	1285480
2012-06-01	1274481
2012-07-01	1274961
2012-08-01	1270441
2012-09-01	1294475
2012-10-01	1278446
2012-11-01	1280845
2012-12-01	1287288
2013-01-01	1265441
2013-02-01	1279241
2013-03-01	1282709
2013-04-01	1279327
2013-05-01	1280839
2013-06-01	1287955
2013-07-01	1289113
2013-08-01	1293820
2013-09-01	1302010
2013-10-01	1290623
2013-11-01	1279263
2013-12-01	1281131
2014-01-01	1256797
2014-02-01	1293938
2014-03-01	1295717
2014-04-01	1297360
2014-05-01	1300625
2014-06-01	1294304
2014-07-01	1293187
2014-08-01	1293218
2014-09-01	1295947
2014-10-01	1300381
2014-11-01	1294647
2014-12-01	1293644
2015-01-01	1278800
2015-02-01	1297614
2015-03-01	1312266
2015-04-01	1311993
2015-05-01	1318679
2015-06-01	1311885
2015-07-01	1324154
2015-08-01	1329769
2015-09-01	1327156
2015-10-01	1328944
2015-11-01	1338937
2015-12-01	1333053
2016-01-01	1319625
2016-02-01	1352165
2016-03-01	1339152
2016-04-01	1345085
2016-05-01	1349726
2016-06-01	1343828
2016-07-01	1340211
2016-08-01	1356501
2016-09-01	1367354
2016-10-01	1359619
2016-11-01	1361885
2016-12-01	1367106
2017-01-01	1352021
2017-02-01	1384458
2017-03-01	1380160
2017-04-01	1376155
2017-05-01	1387311
2017-06-01	1391522
2017-07-01	1404072
2017-08-01	1400074
2017-09-01	1414562
2017-10-01	1411495
2017-11-01	1410570
2017-12-01	1418209
2018-01-01	1394972
2018-02-01	1420082
2018-03-01	1418064
2018-04-01	1409642
2018-05-01	1418204
2018-06-01	1420516
2018-07-01	1420410
2018-08-01	1419198
2018-09-01	1415132
2018-10-01	1413510
2018-11-01	1424786
2018-12-01	1418239
2019-01-01	1396552
2019-02-01	1422485
2019-03-01	1431086
2019-04-01	1439656
2019-05-01	1439861
2019-06-01	1439971
2019-07-01	1439327
2019-08-01	1449231
2019-09-01	1455168
2019-10-01	1444793
2019-11-01	1445632
2019-12-01	1447245
2020-01-01	1424021
2020-02-01	1450533
2020-03-01	1439150
2020-04-01	1418164
2020-05-01	1413918
2020-06-01	1418218
2020-07-01	1422741
2020-08-01	1421436
2020-09-01	1418087
2020-10-01	1425560
2020-11-01	1425555
2020-12-01	1427987
2021-01-01	1399503
2021-02-01	1434738
2021-03-01	1433608
2021-04-01	1413898
2021-05-01	1414389
2021-06-01	1413686
2021-07-01	1413699
2021-08-01	1409549
2021-09-01	1393836
2021-10-01	1392182
2021-11-01	1413714
2021-12-01	1403099
2022-01-01	1377595
2022-02-01	1411439
2022-03-01	1404875
2022-04-01	1394736
2022-05-01	1406925
2022-06-01	1407023
2022-07-01	1403232
2022-08-01	1399602
2022-09-01	1388049
2022-10-01	1390693
2022-11-01	1400620
2022-12-01	1395900
2023-01-01	1370012
2023-02-01	1401839
2023-03-01	1399910
2023-04-01	1398032
2023-05-01	1407169
2023-06-01	1400947
2023-07-01	1396997
2023-08-01	1402066
2023-09-01	1394419
2023-10-01	1396459
2023-11-01	1404192
2023-12-01	1390506
2024-01-01	1368384
2024-02-01	1410753
2024-03-01	1398120
2024-04-01	1398406
2024-05-01	1402116
2024-06-01	1401466
2024-07-01	1403823
2024-08-01	1401149
2024-09-01	1391329
2024-10-01	1413633
2024-11-01	1413881
2024-12-01	1423547
2025-01-01	1420659
2025-02-01	1433714
2025-03-01	1430067
2025-04-01	1438439
2025-05-01	1438627
2025-06-01	1443279
2025-07-01	1457451
2025-08-01	1449793
2025-09-01	1457761
2025-10-01	1458155
2025-11-01	1450255
2025-12-01	1466058
2026-01-01	1436763
2026-02-01	1471434
2026-03-01	1465638
2026-04-01	1467061
2026-05-01	1475726
