date	value
1994-12-01	17602
1995-01-01	17517
1995-02-01	19287
1995-03-01	20569
1995-04-01	20097
1995-05-01	20513
1995-06-01	20467
1995-07-01	21908
1995-08-01	23206
1995-09-01	20875
1995-10-01	22941
1995-11-01	22086
1995-12-01	17812
1996-01-01	17964
1996-02-01	18839
1996-03-01	19959
1996-04-01	20468
1996-05-01	21205
1996-06-01	20102
1996-07-01	20639
1996-08-01	21353
1996-09-01	20400
1996-10-01	21584
1996-11-01	22021
1996-12-01	17954
1997-01-01	18957
1997-02-01	19992
1997-03-01	20197
1997-04-01	21165
1997-05-01	21685
1997-06-01	23550
1997-07-01	23105
1997-08-01	23389
1997-09-01	23147
1997-10-01	22817
1997-11-01	22522
1997-12-01	18729
1998-01-01	18107
1998-02-01	19873
1998-03-01	21465
1998-04-01	20443
1998-05-01	21220
1998-06-01	20804
1998-07-01	21176
1998-08-01	21974
1998-09-01	22070
1998-10-01	21790
1998-11-01	22854
1998-12-01	18860
1999-01-01	18616
1999-02-01	19746
1999-03-01	20725
1999-04-01	20376
1999-05-01	20390
1999-06-01	21168
1999-07-01	23894
1999-08-01	24397
1999-09-01	22314
1999-10-01	21825
1999-11-01	22324
1999-12-01	18146
2000-01-01	21378
2000-02-01	22355
2000-03-01	22282
2000-04-01	22919
2000-05-01	21317
2000-06-01	20571
2000-07-01	21908
2000-08-01	20572
2000-09-01	20431
2000-10-01	20566
2000-11-01	20881
2000-12-01	16711
2001-01-01	16607
2001-02-01	18562
2001-03-01	20591
2001-04-01	19541
2001-05-01	20551
2001-06-01	21040
2001-07-01	21424
2001-08-01	21543
2001-09-01	19812
2001-10-01	21485
2001-11-01	21014
2001-12-01	18109
2002-01-01	17236
2002-02-01	20253
2002-03-01	22302
2002-04-01	22297
2002-05-01	21858
2002-06-01	22229
2002-07-01	22088
2002-08-01	24312
2002-09-01	20953
2002-10-01	23079
2002-11-01	22638
2002-12-01	15852
2003-01-01	18628
2003-02-01	18636
2003-03-01	19628
2003-04-01	20564
2003-05-01	20489
2003-06-01	21585
2003-07-01	22910
2003-08-01	22037
2003-09-01	22052
2003-10-01	21943
2003-11-01	21569
2003-12-01	18631
2004-01-01	18313
2004-02-01	21409
2004-03-01	20143
2004-04-01	22321
2004-05-01	21763
2004-06-01	21468
2004-07-01	21319
2004-08-01	23404
2004-09-01	21232
2004-10-01	22227
2004-11-01	22892
2004-12-01	20216
2005-01-01	19214
2005-02-01	19437
2005-03-01	19282
2005-04-01	20068
2005-05-01	21800
2005-06-01	22331
2005-07-01	23114
2005-08-01	22441
2005-09-01	22088
2005-10-01	21811
2005-11-01	20213
2005-12-01	18940
2006-01-01	16672
2006-02-01	17835
2006-03-01	18664
2006-04-01	20207
2006-05-01	21314
2006-06-01	19556
2006-07-01	19477
2006-08-01	19225
2006-09-01	19894
2006-10-01	18040
2006-11-01	19435
2006-12-01	16088
2007-01-01	17529
2007-02-01	20452
2007-03-01	19009
2007-04-01	18731
2007-05-01	21492
2007-06-01	20218
2007-07-01	20898
2007-08-01	20232
2007-09-01	19861
2007-10-01	19556
2007-11-01	19805
2007-12-01	17349
2008-01-01	18686
2008-02-01	19009
2008-03-01	21604
2008-04-01	22705
2008-05-01	21306
2008-06-01	21058
2008-07-01	22415
2008-08-01	21450
2008-09-01	19560
2008-10-01	19955
2008-11-01	20636
2008-12-01	17812
2009-01-01	17816
2009-02-01	17167
2009-03-01	21978
2009-04-01	22534
2009-05-01	23774
2009-06-01	23765
2009-07-01	23606
2009-08-01	26008
2009-09-01	22047
2009-10-01	24491
2009-11-01	23789
2009-12-01	20369
2010-01-01	21256
2010-02-01	18906
2010-03-01	21606
2010-04-01	21012
2010-05-01	22012
2010-06-01	21677
2010-07-01	23797
2010-08-01	23950
2010-09-01	25243
2010-10-01	23629
2010-11-01	23108
2010-12-01	20763
2011-01-01	18131
2011-02-01	18532
2011-03-01	21018
2011-04-01	19614
2011-05-01	20109
2011-06-01	21760
2011-07-01	23165
2011-08-01	23316
2011-09-01	24149
2011-10-01	22154
2011-11-01	22311
2011-12-01	19750
2012-01-01	20233
2012-02-01	19880
2012-03-01	21392
2012-04-01	20850
2012-05-01	21076
2012-06-01	23060
2012-07-01	23225
2012-08-01	22621
2012-09-01	21362
2012-10-01	20782
2012-11-01	22678
2012-12-01	18896
2013-01-01	19226
2013-02-01	20590
2013-03-01	22657
2013-04-01	23494
2013-05-01	24176
2013-06-01	22399
2013-07-01	24092
2013-08-01	23602
2013-09-01	23761
2013-10-01	22812
2013-11-01	23758
2013-12-01	21390
2014-01-01	19263
2014-02-01	21437
2014-03-01	21452
2014-04-01	20504
2014-05-01	20475
2014-06-01	19796
2014-07-01	19620
2014-08-01	21124
2014-09-01	20406
2014-10-01	21256
2014-11-01	18989
2014-12-01	19495
2015-01-01	20400
2015-02-01	20978
2015-03-01	20590
2015-04-01	18633
2015-05-01	20098
2015-06-01	21700
2015-07-01	21419
2015-08-01	20160
2015-09-01	21244
2015-10-01	19329
2015-11-01	20182
2015-12-01	17498
2016-01-01	18197
2016-02-01	20716
2016-03-01	20185
2016-04-01	22019
2016-05-01	22181
2016-06-01	22710
2016-07-01	22322
2016-08-01	20455
2016-09-01	21282
2016-10-01	19872
2016-11-01	19744
2016-12-01	17745
2017-01-01	20594
2017-02-01	20017
2017-03-01	21692
2017-04-01	21011
2017-05-01	19405
2017-06-01	19780
2017-07-01	20146
2017-08-01	21155
2017-09-01	20331
2017-10-01	21529
2017-11-01	19311
2017-12-01	18212
2018-01-01	19166
2018-02-01	19825
2018-03-01	20049
2018-04-01	20468
2018-05-01	20315
2018-06-01	23098
2018-07-01	23888
2018-08-01	21864
2018-09-01	21891
2018-10-01	20307
2018-11-01	20603
2018-12-01	20621
2019-01-01	18616
2019-02-01	19206
2019-03-01	20049
2019-04-01	20323
2019-05-01	20076
2019-06-01	20720
2019-07-01	20615
2019-08-01	20516
2019-09-01	20455
2019-10-01	19076
2019-11-01	20269
2019-12-01	18528
2020-01-01	19737
2020-02-01	17971
2020-03-01	20198
2020-04-01	22356
2020-05-01	26084
2020-06-01	25093
2020-07-01	22506
2020-08-01	20923
2020-09-01	20685
2020-10-01	20985
2020-11-01	19804
2020-12-01	18009
2021-01-01	17108
2021-02-01	17073
2021-03-01	17837
2021-04-01	18090
2021-05-01	18255
2021-06-01	19059
2021-07-01	19997
2021-08-01	20504
2021-09-01	21428
2021-10-01	20273
2021-11-01	19922
2021-12-01	19706
2022-01-01	21246
2022-02-01	19352
2022-03-01	19310
2022-04-01	19477
2022-05-01	19013
2022-06-01	19613
2022-07-01	21292
2022-08-01	23152
2022-09-01	20223
2022-10-01	20552
2022-11-01	19265
2022-12-01	18505
2023-01-01	17898
2023-02-01	17951
2023-03-01	17180
2023-04-01	19242
2023-05-01	19292
2023-06-01	21046
2023-07-01	17301
2023-08-01	18839
2023-09-01	20408
2023-10-01	22332
2023-11-01	21011
2023-12-01	18666
2024-01-01	19060
2024-02-01	20511
2024-03-01	19927
2024-04-01	20026
2024-05-01	17354
2024-06-01	18705
2024-07-01	21750
2024-08-01	19705
2024-09-01	19909
2024-10-01	19574
2024-11-01	20076
2024-12-01	18421
2025-01-01	18464
2025-02-01	20370
2025-03-01	17169
2025-04-01	17347
2025-05-01	17533
2025-06-01	18065
2025-07-01	19122
2025-08-01	19115
2025-09-01	16605
2025-10-01	17760
2025-11-01	17170
2025-12-01	16671
