date	value
2006-05-01	244883
2006-06-01	264932
2006-07-01	273840
2006-08-01	272893
2006-09-01	292328
2006-10-01	303912
2006-11-01	280425
2006-12-01	239409
2007-01-01	230966
2007-02-01	224283
2007-03-01	239506
2007-04-01	249485
2007-05-01	259921
2007-06-01	267073
2007-07-01	267634
2007-08-01	264610
2007-09-01	278671
2007-10-01	292308
2007-11-01	266036
2007-12-01	250094
2008-01-01	235338
2008-02-01	231753
2008-03-01	243088
2008-04-01	251324
2008-05-01	253819
2008-06-01	260162
2008-07-01	263106
2008-08-01	254004
2008-09-01	278700
2008-10-01	302803
2008-11-01	268104
2008-12-01	237396
2009-01-01	217357
2009-02-01	226552
2009-03-01	232376
2009-04-01	229070
2009-05-01	239548
2009-06-01	240727
2009-07-01	244056
2009-08-01	248554
2009-09-01	264376
2009-10-01	290515
2009-11-01	249898
2009-12-01	227930
2010-01-01	210043
2010-02-01	208664
2010-03-01	216625
2010-04-01	230346
2010-05-01	225945
2010-06-01	234940
2010-07-01	245498
2010-08-01	236241
2010-09-01	252711
2010-10-01	266797
2010-11-01	241696
2010-12-01	222508
2011-01-01	215716
2011-02-01	212764
2011-03-01	221718
2011-04-01	238914
2011-05-01	248122
2011-06-01	246896
2011-07-01	252234
2011-08-01	259519
2011-09-01	277873
2011-10-01	289609
2011-11-01	259565
2011-12-01	223001
2012-01-01	215586
2012-02-01	208158
2012-03-01	225899
2012-04-01	237655
2012-05-01	251141
2012-06-01	249350
2012-07-01	256319
2012-08-01	254676
2012-09-01	263099
2012-10-01	263722
2012-11-01	240403
2012-12-01	225197
2013-01-01	213945
2013-02-01	223084
2013-03-01	231002
2013-04-01	252569
2013-05-01	268004
2013-06-01	257676
2013-07-01	258610
2013-08-01	254171
2013-09-01	267549
2013-10-01	290997
2013-11-01	273772
2013-12-01	295345
2014-01-01	278744
2014-02-01	260912
2014-03-01	262639
2014-04-01	256345
2014-05-01	265594
2014-06-01	275224
2014-07-01	269196
2014-08-01	278461
2014-09-01	274761
2014-10-01	286466
2014-11-01	290571
2014-12-01	298971
2015-01-01	273894
2015-02-01	259753
2015-03-01	260276
2015-04-01	250388
2015-05-01	267121
2015-06-01	260975
2015-07-01	266501
2015-08-01	259677
2015-09-01	266380
2015-10-01	292757
2015-11-01	288006
2015-12-01	305071
2016-01-01	276267
2016-02-01	264237
2016-03-01	266905
2016-04-01	262384
2016-05-01	268389
2016-06-01	273092
2016-07-01	274289
2016-08-01	279013
2016-09-01	288546
2016-10-01	292837
2016-11-01	291816
2016-12-01	301729
2017-01-01	305219
2017-02-01	285913
2017-03-01	269549
2017-04-01	280838
2017-05-01	275071
2017-06-01	272988
2017-07-01	284484
2017-08-01	282369
2017-09-01	291046
2017-10-01	290035
2017-11-01	291222
2017-12-01	287629
2018-01-01	284858
2018-02-01	268585
2018-03-01	262576
2018-04-01	271369
2018-05-01	277919
2018-06-01	291604
2018-07-01	276908
2018-08-01	283865
2018-09-01	293134
2018-10-01	299377
2018-11-01	305203
2018-12-01	315803
2019-01-01	293282
2019-02-01	284648
2019-03-01	278978
2019-04-01	277064
2019-05-01	289271
2019-06-01	277128
2019-07-01	289186
2019-08-01	286283
2019-09-01	302446
2019-10-01	293564
2019-11-01	299879
2019-12-01	307425
2020-01-01	296731
2020-02-01	286362
2020-03-01	281057
2020-04-01	255367
2020-05-01	209957
2020-06-01	245567
2020-07-01	268184
2020-08-01	274801
2020-09-01	288952
2020-10-01	317818
2020-11-01	326490
2020-12-01	321808
2021-01-01	311604
2021-02-01	310789
2021-03-01	300352
2021-04-01	314222
2021-05-01	329316
2021-06-01	316612
2021-07-01	321410
2021-08-01	304987
2021-09-01	295343
2021-10-01	318052
2021-11-01	357581
2021-12-01	380432
2022-01-01	362488
2022-02-01	338285
2022-03-01	348678
2022-04-01	352514
2022-05-01	378878
2022-06-01	371754
2022-07-01	388406
2022-08-01	387000
2022-09-01	394860
2022-10-01	399953
2022-11-01	415849
