date	value
1986-12-01	1023134
1987-01-01	1013766
1987-02-01	1016550
1987-03-01	1017263
1987-04-01	1015303
1987-05-01	1016444
1987-06-01	1020794
1987-07-01	1033318
1987-08-01	1019573
1987-09-01	1004433
1987-10-01	1012066
1987-11-01	1005605
1987-12-01	1021968
1988-01-01	1030571
1988-02-01	1015618
1988-03-01	1028198
1988-04-01	1032032
1988-05-01	1019719
1988-06-01	1023890
1988-07-01	1014403
1988-08-01	1024621
1988-09-01	1025565
1988-10-01	1019976
1988-11-01	1013810
1988-12-01	1030199
1989-01-01	1036457
1989-02-01	1037352
1989-03-01	1032746
1989-04-01	1029447
1989-05-01	1039124
1989-06-01	1033543
1989-07-01	1040535
1989-08-01	1046623
1989-09-01	1045441
1989-10-01	1041362
1989-11-01	1035804
1989-12-01	1027467
1990-01-01	1044519
1990-02-01	1035853
1990-03-01	1037606
1990-04-01	1042207
1990-05-01	1049796
1990-06-01	1036191
1990-07-01	1046641
1990-08-01	1039533
1990-09-01	1044567
1990-10-01	1041109
1990-11-01	1047395
1990-12-01	1035793
1991-01-01	1022637
1991-02-01	1015559
1991-03-01	1012398
1991-04-01	1029150
1991-05-01	1010063
1991-06-01	993727
1991-07-01	987468
1991-08-01	997226
1991-09-01	997370
1991-10-01	995210
1991-11-01	995720
1991-12-01	996233
1992-01-01	994153
1992-02-01	998501
1992-03-01	1001127
1992-04-01	999188
1992-05-01	1004183
1992-06-01	998286
1992-07-01	1016040
1992-08-01	1006232
1992-09-01	993621
1992-10-01	1001490
1992-11-01	985308
1992-12-01	980525
1993-01-01	1000460
1993-02-01	987053
1993-03-01	984043
1993-04-01	977225
1993-05-01	978972
1993-06-01	983877
1993-07-01	987423
1993-08-01	980995
1993-09-01	974851
1993-10-01	983617
1993-11-01	988607
1993-12-01	980531
1994-01-01	998953
1994-02-01	994903
1994-03-01	998632
1994-04-01	984116
1994-05-01	986680
1994-06-01	989148
1994-07-01	997133
1994-08-01	992411
1994-09-01	989217
1994-10-01	998675
1994-11-01	998299
1994-12-01	996529
1995-01-01	997328
1995-02-01	1006148
1995-03-01	986518
1995-04-01	995833
1995-05-01	997737
1995-06-01	1003960
1995-07-01	1001118
1995-08-01	1000339
1995-09-01	998127
1995-10-01	990106
1995-11-01	997864
1995-12-01	983727
1996-01-01	989790
1996-02-01	988683
1996-03-01	988060
1996-04-01	994541
1996-05-01	990333
1996-06-01	985431
1996-07-01	984207
1996-08-01	998678
1996-09-01	982533
1996-10-01	993426
1996-11-01	977888
1996-12-01	979130
1997-01-01	981602
1997-02-01	968144
1997-03-01	968001
1997-04-01	965892
1997-05-01	960694
1997-06-01	957608
1997-07-01	956380
1997-08-01	932251
1997-09-01	935370
1997-10-01	955890
1997-11-01	951745
1997-12-01	944293
1998-01-01	948695
1998-02-01	944152
1998-03-01	950322
1998-04-01	938691
1998-05-01	944011
1998-06-01	945859
1998-07-01	937218
1998-08-01	941993
1998-09-01	938796
1998-10-01	942774
1998-11-01	937701
1998-12-01	926677
1999-01-01	923225
1999-02-01	929894
1999-03-01	936624
1999-04-01	937871
1999-05-01	932827
1999-06-01	933219
1999-07-01	933608
1999-08-01	940123
1999-09-01	939146
1999-10-01	937586
1999-11-01	928567
1999-12-01	946778
2000-01-01	937997
2000-02-01	940924
2000-03-01	936931
2000-04-01	949468
2000-05-01	938477
2000-06-01	939077
2000-07-01	954650
2000-08-01	932002
2000-09-01	935118
2000-10-01	940481
2000-11-01	938398
2000-12-01	939118
2001-01-01	944355
2001-02-01	945032
2001-03-01	938330
2001-04-01	950871
2001-05-01	959031
2001-06-01	964584
2001-07-01	979168
2001-08-01	965433
2001-09-01	965567
2001-10-01	972115
2001-11-01	968600
2001-12-01	957369
2002-01-01	961901
2002-02-01	969088
2002-03-01	957613
2002-04-01	959648
2002-05-01	955370
2002-06-01	962534
2002-07-01	960098
2002-08-01	975092
2002-09-01	972649
2002-10-01	968111
2002-11-01	966634
2002-12-01	974304
2003-01-01	982112
2003-02-01	972771
2003-03-01	967444
2003-04-01	969125
2003-05-01	974858
2003-06-01	966816
2003-07-01	968757
2003-08-01	976716
2003-09-01	978865
2003-10-01	990429
2003-11-01	981965
2003-12-01	996771
2004-01-01	989431
2004-02-01	988556
2004-03-01	982467
2004-04-01	994683
2004-05-01	985762
2004-06-01	987122
2004-07-01	987065
2004-08-01	976326
2004-09-01	993110
2004-10-01	993135
2004-11-01	997209
2004-12-01	1001804
2005-01-01	1005858
2005-02-01	1008217
2005-03-01	1012663
2005-04-01	1024896
2005-05-01	1022643
2005-06-01	1023622
2005-07-01	1017421
2005-08-01	1026091
2005-09-01	1025672
2005-10-01	1016205
2005-11-01	1022996
2005-12-01	1016155
2006-01-01	1016018
2006-02-01	1031566
2006-03-01	1037591
2006-04-01	1033654
2006-05-01	1025296
2006-06-01	1042772
2006-07-01	1032007
2006-08-01	1040626
2006-09-01	1056988
2006-10-01	1042906
2006-11-01	1044053
2006-12-01	1049765
2007-01-01	1040853
2007-02-01	1044779
2007-03-01	1052660
2007-04-01	1057738
2007-05-01	1056519
2007-06-01	1050144
2007-07-01	1055165
2007-08-01	1062799
2007-09-01	1052967
2007-10-01	1070709
2007-11-01	1076455
2007-12-01	1083961
2008-01-01	1093444
2008-02-01	1089366
2008-03-01	1085224
2008-04-01	1094260
2008-05-01	1087571
2008-06-01	1100997
2008-07-01	1085756
2008-08-01	1084647
2008-09-01	1095798
2008-10-01	1093614
2008-11-01	1079585
2008-12-01	1091111
2009-01-01	1076423
2009-02-01	1097358
2009-03-01	1105020
2009-04-01	1104436
2009-05-01	1097416
2009-06-01	1088359
2009-07-01	1087062
2009-08-01	1087714
2009-09-01	1088176
2009-10-01	1079464
2009-11-01	1087422
2009-12-01	1084564
2010-01-01	1087910
2010-02-01	1082094
2010-03-01	1091135
2010-04-01	1102180
2010-05-01	1073708
2010-06-01	1082691
2010-07-01	1083823
2010-08-01	1070707
2010-09-01	1074671
2010-10-01	1091669
2010-11-01	1078467
2010-12-01	1081729
2011-01-01	1080772
2011-02-01	1079020
2011-03-01	1064563
2011-04-01	1064908
2011-05-01	1066294
2011-06-01	1060691
2011-07-01	1068888
2011-08-01	1076897
2011-09-01	1081426
2011-10-01	1070386
2011-11-01	1053111
2011-12-01	1073172
2012-01-01	1067621
2012-02-01	1069279
2012-03-01	1062030
2012-04-01	1063809
2012-05-01	1076172
2012-06-01	1065694
2012-07-01	1055324
2012-08-01	1079344
2012-09-01	1086986
2012-10-01	1072932
2012-11-01	1075714
2012-12-01	1076469
2013-01-01	1069062
2013-02-01	1076101
2013-03-01	1068964
2013-04-01	1069972
2013-05-01	1075438
2013-06-01	1065893
2013-07-01	1069586
2013-08-01	1070286
2013-09-01	1065481
2013-10-01	1059371
2013-11-01	1044891
2013-12-01	1047847
2014-01-01	1047071
2014-02-01	1056599
2014-03-01	1057331
2014-04-01	1058638
2014-05-01	1045785
2014-06-01	1066023
2014-07-01	1065556
2014-08-01	1054952
2014-09-01	1054231
2014-10-01	1070005
2014-11-01	1098017
2014-12-01	1078694
2015-01-01	1086968
2015-02-01	1094864
2015-03-01	1090573
2015-04-01	1081095
2015-05-01	1082265
2015-06-01	1071642
2015-07-01	1084323
2015-08-01	1064062
2015-09-01	1075626
2015-10-01	1093316
2015-11-01	1085099
2015-12-01	1090774
2016-01-01	1090391
2016-02-01	1090303
2016-03-01	1084319
2016-04-01	1073635
2016-05-01	1088630
2016-06-01	1070489
2016-07-01	1089257
2016-08-01	1078941
2016-09-01	1071693
2016-10-01	1064349
2016-11-01	1071653
2016-12-01	1084141
2017-01-01	1072514
2017-02-01	1085457
2017-03-01	1090088
2017-04-01	1091662
2017-05-01	1077937
2017-06-01	1072833
2017-07-01	1091839
2017-08-01	1091905
2017-09-01	1089287
2017-10-01	1077783
2017-11-01	1096171
2017-12-01	1097050
2018-01-01	1094924
2018-02-01	1106239
2018-03-01	1103006
2018-04-01	1118642
2018-05-01	1103752
2018-06-01	1107893
2018-07-01	1108031
2018-08-01	1117415
2018-09-01	1110803
2018-10-01	1110528
2018-11-01	1119055
2018-12-01	1119747
2019-01-01	1123669
2019-02-01	1126372
2019-03-01	1125573
2019-04-01	1119102
2019-05-01	1118877
2019-06-01	1106492
2019-07-01	1118315
2019-08-01	1132495
2019-09-01	1118029
2019-10-01	1119914
2019-11-01	1107561
2019-12-01	1111858
2020-01-01	1104832
2020-02-01	1109474
2020-03-01	1104042
2020-04-01	1021768
2020-05-01	971541
2020-06-01	1016633
2020-07-01	1046582
2020-08-01	1055663
2020-09-01	1047626
2020-10-01	1089277
2020-11-01	1095372
2020-12-01	1079689
2021-01-01	1094279
2021-02-01	1082354
2021-03-01	1074932
2021-04-01	1072646
2021-05-01	1082178
2021-06-01	1082785
2021-07-01	1071815
2021-08-01	1050213
2021-09-01	1017158
2021-10-01	1053242
2021-11-01	1091407
2021-12-01	1109269
2022-01-01	1095092
2022-02-01	1120430
2022-03-01	1113800
2022-04-01	1125217
2022-05-01	1156926
2022-06-01	1144594
2022-07-01	1136765
2022-08-01	1157031
2022-09-01	1181249
2022-10-01	1159919
2022-11-01	1181792
2022-12-01	1183342
2023-01-01	1208501
2023-02-01	1201457
2023-03-01	1211157
2023-04-01	1212607
2023-05-01	1217006
2023-06-01	1219246
2023-07-01	1227045
2023-08-01	1226426
2023-09-01	1202410
2023-10-01	1225027
2023-11-01	1248034
2023-12-01	1225227
2024-01-01	1220497
2024-02-01	1221747
2024-03-01	1244175
2024-04-01	1246543
2024-05-01	1258070
2024-06-01	1258342
2024-07-01	1253054
2024-08-01	1271058
2024-09-01	1261235
2024-10-01	1265726
2024-11-01	1268440
2024-12-01	1275654
2025-01-01	1274992
2025-02-01	1269051
2025-03-01	1267672
2025-04-01	1256359
2025-05-01	1279019
2025-06-01	1281713
2025-07-01	1274836
2025-08-01	1279306
2025-09-01	1285902
2025-10-01	1301882
2025-11-01	1300924
2025-12-01	1275899
2026-01-01	1299358
2026-02-01	1320826
2026-03-01	1296438
2026-04-01	1296559
2026-05-01	1295982
2026-06-01	1299967
2026-07-01	1292175
