date	value
2000-05-01	0
2000-06-01	567
2000-07-01	377
2000-08-01	1163
2000-09-01	321
2000-10-01	2420
2000-11-01	828
2000-12-01	614
2001-01-01	355
2001-02-01	1203
2001-03-01	1520
2001-04-01	2136
2001-05-01	687
2001-06-01	1484
2001-07-01	1518
2001-08-01	1404
2001-09-01	1976
2001-10-01	732
2001-11-01	610
2001-12-01	917
2002-01-01	306
2002-02-01	805
2002-03-01	339
2002-04-01	315
2002-05-01	480
2002-06-01	587
2002-07-01	904
2002-08-01	447
2002-09-01	1183
2002-10-01	296
2002-11-01	2178
2002-12-01	972
2003-01-01	1411
2003-02-01	1203
2003-03-01	584
2003-04-01	716
2003-05-01	900
2003-06-01	1159
2003-07-01	0
2003-08-01	343
2003-09-01	1172
2003-10-01	224
2003-11-01	1013
2003-12-01	758
2004-01-01	710
2004-02-01	1173
2004-03-01	1129
2004-04-01	777
2004-05-01	507
2004-06-01	1486
2004-07-01	936
2004-08-01	527
2004-09-01	740
2004-10-01	1497
2004-11-01	949
2004-12-01	533
2005-01-01	716
2005-02-01	2544
2005-03-01	2365
2005-04-01	1316
2005-05-01	237
2005-06-01	1052
2005-07-01	273
2005-08-01	1288
2005-09-01	722
2005-10-01	721
2005-11-01	383
2005-12-01	1201
2006-01-01	1553
2006-02-01	818
2006-03-01	1176
2006-04-01	1585
2006-05-01	1921
2006-06-01	1583
2006-07-01	1647
2006-08-01	1853
2006-09-01	1036
2006-10-01	1108
2006-11-01	2938
2006-12-01	3287
2007-01-01	1505
2007-02-01	2290
2007-03-01	3518
2007-04-01	1513
2007-05-01	1119
2007-06-01	1500
2007-07-01	1166
2007-08-01	725
2007-09-01	2314
2007-10-01	867
2007-11-01	786
2007-12-01	846
2008-01-01	2113
2008-02-01	1592
2008-03-01	1339
2008-04-01	1604
2008-05-01	0
2008-06-01	1666
2008-07-01	0
2008-08-01	1291
2008-09-01	661
2008-10-01	2219
2008-11-01	1006
2008-12-01	657
2009-01-01	1538
2009-02-01	2123
2009-03-01	1915
2009-04-01	991
2009-05-01	1064
2009-06-01	1383
2009-07-01	2064
2009-08-01	2276
2009-09-01	1331
2009-10-01	3637
2009-11-01	909
2009-12-01	932
2010-01-01	1848
2010-02-01	1334
2010-03-01	3939
2010-04-01	2545
2010-05-01	1976
2010-06-01	2578
2010-07-01	891
2010-08-01	1462
2010-09-01	3180
2010-10-01	3941
2010-11-01	3190
2010-12-01	2444
2011-01-01	1754
2011-02-01	1472
2011-03-01	1935
2011-04-01	2857
2011-05-01	1732
2011-06-01	769
2011-07-01	1647
2011-08-01	2577
2011-09-01	2088
2011-10-01	1889
2011-11-01	1512
2011-12-01	3171
2012-01-01	2147
2012-02-01	4869
2012-03-01	2103
2012-04-01	2331
2012-05-01	3787
2012-06-01	2695
2012-07-01	2369
2012-08-01	1633
2012-09-01	2966
2012-10-01	4664
2012-11-01	2696
2012-12-01	1865
2013-01-01	3311
2013-02-01	5213
2013-03-01	3432
2013-04-01	3383
2013-05-01	3509
2013-06-01	3483
2013-07-01	2859
2013-08-01	4181
2013-09-01	1442
2013-10-01	4102
2013-11-01	4697
2013-12-01	2236
2014-01-01	2988
2014-02-01	6974
2014-03-01	3605
2014-04-01	2926
2014-05-01	4740
2014-06-01	4690
2014-07-01	3682
2014-08-01	3650
2014-09-01	3659
2014-10-01	8105
2014-11-01	5312
2014-12-01	1815
2015-01-01	5475
2015-02-01	6057
2015-03-01	2194
2015-04-01	3079
2015-05-01	2404
2015-06-01	3084
2015-07-01	2648
2015-08-01	1478
2015-09-01	5443
2015-10-01	2483
2015-11-01	2557
2015-12-01	1773
2016-01-01	2301
2016-02-01	4717
2016-03-01	5490
2016-04-01	3977
2016-05-01	2309
2016-06-01	2648
2016-07-01	7302
2016-08-01	3218
2016-09-01	3121
2016-10-01	2891
2016-11-01	4378
2016-12-01	3650
2017-01-01	4883
2017-02-01	5233
2017-03-01	3363
2017-04-01	3361
2017-05-01	2627
2017-06-01	2346
2017-07-01	5526
2017-08-01	5218
2017-09-01	3249
2017-10-01	2938
2017-11-01	1776
2017-12-01	4440
2018-01-01	3868
2018-02-01	4272
2018-03-01	3106
2018-04-01	3712
2018-05-01	4706
2018-06-01	2829
2018-07-01	5432
2018-08-01	2081
2018-09-01	2492
2018-10-01	6524
2018-11-01	4485
2018-12-01	3363
2019-01-01	6666
2019-02-01	6214
2019-03-01	4376
2019-04-01	4982
2019-05-01	5828
2019-06-01	6465
2019-07-01	4097
2019-08-01	5530
2019-09-01	4786
2019-10-01	9908
2019-11-01	5724
2019-12-01	4054
2020-01-01	5773
2020-02-01	6265
2020-03-01	9132
2020-04-01	5300
2020-05-01	6609
2020-06-01	5482
2020-07-01	5885
2020-08-01	5804
2020-09-01	5086
2020-10-01	8367
2020-11-01	6248
2020-12-01	3006
2021-01-01	10202
2021-02-01	7052
2021-03-01	6232
2021-04-01	9487
2021-05-01	9662
2021-06-01	5433
2021-07-01	4175
2021-08-01	5773
2021-09-01	6757
2021-10-01	8619
2021-11-01	5363
2021-12-01	3454
2022-01-01	5704
2022-02-01	7528
2022-03-01	6568
2022-04-01	6934
2022-05-01	5771
2022-06-01	8191
2022-07-01	6539
2022-08-01	6044
2022-09-01	6503
2022-10-01	6730
2022-11-01	6804
2022-12-01	5923
2023-01-01	8835
2023-02-01	4179
2023-03-01	5791
2023-04-01	8939
2023-05-01	7808
2023-06-01	7333
2023-07-01	4860
2023-08-01	6490
2023-09-01	6237
2023-10-01	9317
2023-11-01	6652
2023-12-01	6827
2024-01-01	12351
2024-02-01	6363
2024-03-01	7958
2024-04-01	8266
2024-05-01	8278
2024-06-01	4439
