date	value
2022-10-01	1543660
2022-11-01	1550996
2022-12-01	1558585
2023-01-01	1566808
2023-02-01	1575879
2023-03-01	1585239
2023-04-01	1594027
2023-05-01	1601706
2023-06-01	1608024
2023-07-01	1613607
2023-08-01	1619146
2023-09-01	1625149
2023-10-01	1631414
2023-11-01	1637186
2023-12-01	1641674
2024-01-01	1644497
2024-02-01	1646452
2024-03-01	1648467
2024-04-01	1651691
2024-05-01	1656192
2024-06-01	1661050
2024-07-01	1664810
2024-08-01	1666525
2024-09-01	1666194
2024-10-01	1664826
2024-11-01	1663786
2024-12-01	1664280
2025-01-01	1666452
2025-02-01	1669904
2025-03-01	1673768
2025-04-01	1676897
2025-05-01	1678386
2025-06-01	1678608
2025-07-01	1678375
2025-08-01	1678705
2025-09-01	1680390
2025-10-01	1683560
2025-11-01	1687694
2025-12-01	1691882
2026-01-01	1695368
2026-02-01	1697493
2026-03-01	1698034
2026-04-01	1697866
2026-05-01	1697969
2026-06-01	1698989
2026-07-01	1701245
