date	value
1998-12-01	606638
1999-01-01	609796
1999-02-01	612931
1999-03-01	615634
1999-04-01	617367
1999-05-01	617758
1999-06-01	617047
1999-07-01	616166
1999-08-01	616418
1999-09-01	618233
1999-10-01	621360
1999-11-01	625321
1999-12-01	629490
2000-01-01	633354
2000-02-01	636718
2000-03-01	639824
2000-04-01	643053
2000-05-01	646408
2000-06-01	649264
2000-07-01	651054
2000-08-01	651505
2000-09-01	650865
2000-10-01	649464
2000-11-01	647645
2000-12-01	646171
2001-01-01	645887
2001-02-01	647065
2001-03-01	649876
2001-04-01	653956
2001-05-01	658516
2001-06-01	662979
2001-07-01	666413
2001-08-01	667654
2001-09-01	666810
2001-10-01	664542
2001-11-01	661505
2001-12-01	658112
2002-01-01	654789
2002-02-01	652124
2002-03-01	650557
2002-04-01	650485
2002-05-01	652325
2002-06-01	655754
2002-07-01	660119
2002-08-01	664813
2002-09-01	669069
2002-10-01	672210
2002-11-01	674332
2002-12-01	675559
2003-01-01	675765
2003-02-01	674906
2003-03-01	673375
2003-04-01	671626
2003-05-01	670251
2003-06-01	670070
2003-07-01	671631
2003-08-01	675034
2003-09-01	679359
2003-10-01	683567
2003-11-01	686873
2003-12-01	688926
2004-01-01	690055
2004-02-01	690845
2004-03-01	691262
2004-04-01	691148
2004-05-01	690178
2004-06-01	688098
2004-07-01	685318
2004-08-01	682851
2004-09-01	682149
2004-10-01	684130
2004-11-01	688474
2004-12-01	694180
2005-01-01	700028
2005-02-01	704766
2005-03-01	707824
2005-04-01	709364
2005-05-01	709588
2005-06-01	709022
2005-07-01	707936
2005-08-01	706415
2005-09-01	704422
2005-10-01	702392
2005-11-01	700679
2005-12-01	699165
2006-01-01	697725
2006-02-01	696536
2006-03-01	696180
2006-04-01	697010
2006-05-01	699335
2006-06-01	702941
2006-07-01	707074
2006-08-01	710959
2006-09-01	713525
2006-10-01	714127
2006-11-01	713422
2006-12-01	713153
2007-01-01	714451
2007-02-01	717520
2007-03-01	721701
2007-04-01	725718
2007-05-01	728456
2007-06-01	729160
2007-07-01	728006
2007-08-01	726262
2007-09-01	725779
2007-10-01	727798
2007-11-01	732290
2007-12-01	738007
2008-01-01	743321
2008-02-01	747259
2008-03-01	749414
2008-04-01	750015
2008-05-01	749842
2008-06-01	749473
2008-07-01	748978
2008-08-01	747269
2008-09-01	743511
2008-10-01	737722
2008-11-01	730376
2008-12-01	722265
2009-01-01	714298
2009-02-01	706849
2009-03-01	700166
2009-04-01	694446
2009-05-01	689841
2009-06-01	686528
2009-07-01	684910
2009-08-01	684955
2009-09-01	686245
2009-10-01	687767
2009-11-01	688898
2009-12-01	689241
2010-01-01	688697
2010-02-01	687383
2010-03-01	685164
2010-04-01	682260
2010-05-01	678937
2010-06-01	675734
2010-07-01	673470
2010-08-01	672776
2010-09-01	674091
2010-10-01	676733
2010-11-01	679519
2010-12-01	681284
2011-01-01	681407
2011-02-01	679820
2011-03-01	677424
2011-04-01	675219
2011-05-01	673961
2011-06-01	674020
2011-07-01	675059
2011-08-01	676506
2011-09-01	677095
2011-10-01	676237
2011-11-01	674052
2011-12-01	671281
2012-01-01	669026
2012-02-01	667892
2012-03-01	667881
2012-04-01	668443
2012-05-01	668833
2012-06-01	668438
2012-07-01	666962
2012-08-01	664757
2012-09-01	662704
2012-10-01	661271
2012-11-01	660630
2012-12-01	661221
2013-01-01	662977
2013-02-01	665801
2013-03-01	668599
2013-04-01	669788
2013-05-01	668720
2013-06-01	665374
2013-07-01	660245
2013-08-01	654523
2013-09-01	649333
2013-10-01	645823
2013-11-01	644198
2013-12-01	643333
2014-01-01	642572
2014-02-01	641639
2014-03-01	640962
2014-04-01	641241
2014-05-01	642230
2014-06-01	643512
2014-07-01	644779
2014-08-01	645284
2014-09-01	644820
2014-10-01	643679
2014-11-01	642418
2014-12-01	641655
2015-01-01	641152
2015-02-01	640462
2015-03-01	639523
2015-04-01	638136
2015-05-01	636871
2015-06-01	636285
2015-07-01	637079
2015-08-01	639695
2015-09-01	643674
2015-10-01	648097
2015-11-01	651902
2015-12-01	654345
2016-01-01	655309
2016-02-01	655106
2016-03-01	654066
2016-04-01	653102
2016-05-01	652500
2016-06-01	651782
2016-07-01	650339
2016-08-01	648170
2016-09-01	645803
2016-10-01	643716
2016-11-01	642204
2016-12-01	641212
2017-01-01	639961
2017-02-01	638102
2017-03-01	635862
2017-04-01	634094
2017-05-01	633601
2017-06-01	635382
2017-07-01	639210
2017-08-01	643762
2017-09-01	647558
2017-10-01	649909
2017-11-01	650927
2017-12-01	651974
2018-01-01	654893
2018-02-01	660256
2018-03-01	667407
2018-04-01	675046
2018-05-01	681614
2018-06-01	685829
2018-07-01	687126
2018-08-01	686014
2018-09-01	683669
2018-10-01	681420
2018-11-01	680123
2018-12-01	679651
2019-01-01	679396
2019-02-01	678701
2019-03-01	677430
2019-04-01	675661
2019-05-01	674106
2019-06-01	673107
2019-07-01	672680
2019-08-01	672425
2019-09-01	671660
2019-10-01	669854
2019-11-01	667386
2019-12-01	664991
2020-01-01	663462
2020-02-01	663407
2020-03-01	664994
2020-04-01	570012
2020-05-01	573410
2020-06-01	578630
2020-07-01	605997
2020-08-01	615607
2020-09-01	627158
2020-10-01	639677
2020-11-01	652138
2020-12-01	663560
2021-01-01	673292
2021-02-01	681074
2021-03-01	686990
2021-04-01	691064
2021-05-01	692689
2021-06-01	691379
2021-07-01	688311
2021-08-01	685411
2021-09-01	684314
2021-10-01	686773
2021-11-01	693235
2021-12-01	729248
2022-01-01	741324
2022-02-01	754305
2022-03-01	766774
2022-04-01	778286
2022-05-01	789024
2022-06-01	798876
2022-07-01	807443
2022-08-01	814687
2022-09-01	820611
2022-10-01	824989
2022-11-01	827418
2022-12-01	828352
2023-01-01	827953
2023-02-01	826554
2023-03-01	824846
2023-04-01	823539
2023-05-01	822421
2023-06-01	821613
2023-07-01	820999
2023-08-01	820179
2023-09-01	819032
2023-10-01	817554
2023-11-01	815939
2023-12-01	814249
2024-01-01	812894
2024-02-01	812745
2024-03-01	814428
2024-04-01	818047
2024-05-01	823511
2024-06-01	830233
2024-07-01	837117
2024-08-01	842792
2024-09-01	846151
2024-10-01	847119
2024-11-01	846683
2024-12-01	846047
2025-01-01	846121
2025-02-01	847164
2025-03-01	848792
2025-04-01	850322
2025-05-01	851330
2025-06-01	851809
2025-07-01	852497
2025-08-01	854395
2025-09-01	857758
2025-10-01	861892
2025-11-01	865536
2025-12-01	867580
2026-01-01	867897
2026-02-01	866596
2026-03-01	864263
2026-04-01	861811
2026-05-01	859897
2026-06-01	858942
2026-07-01	858641
