date	value
2015-09-01	1251961
2015-10-01	1261668
2015-11-01	1276090
2015-12-01	1262285
2016-01-01	1246771
2016-02-01	1271465
2016-03-01	1278562
2016-04-01	1267405
2016-05-01	1274657
2016-06-01	1270937
2016-07-01	1264364
2016-08-01	1259352
2016-09-01	1245971
2016-10-01	1259903
2016-11-01	1273378
2016-12-01	1277349
2017-01-01	1244456
2017-02-01	1279584
2017-03-01	1279199
2017-04-01	1299320
2017-05-01	1317219
2017-06-01	1321599
2017-07-01	1330286
2017-08-01	1327204
2017-09-01	1331733
2017-10-01	1339043
2017-11-01	1351473
2017-12-01	1357697
2018-01-01	1333175
2018-02-01	1367799
2018-03-01	1352680
2018-04-01	1344182
2018-05-01	1361622
2018-06-01	1381345
2018-07-01	1382817
2018-08-01	1391647
2018-09-01	1384288
2018-10-01	1388237
2018-11-01	1395237
2018-12-01	1390789
2019-01-01	1372642
2019-02-01	1413637
2019-03-01	1405761
2019-04-01	1404490
2019-05-01	1442711
2019-06-01	1443908
2019-07-01	1435546
2019-08-01	1424898
2019-09-01	1428460
2019-10-01	1417189
2019-11-01	1434418
2019-12-01	1421514
2020-01-01	1382043
2020-02-01	1438650
2020-03-01	1419154
2020-04-01	1372686
2020-05-01	1376314
2020-06-01	1408625
2020-07-01	1439552
2020-08-01	1442694
2020-09-01	1437410
2020-10-01	1453016
2020-11-01	1463665
2020-12-01	1476702
2021-01-01	1450629
2021-02-01	1493405
2021-03-01	1479280
2021-04-01	1462025
2021-05-01	1479937
2021-06-01	1497425
2021-07-01	1493541
2021-08-01	1473924
2021-09-01	1473479
2021-10-01	1470062
2021-11-01	1498433
2021-12-01	1498126
2022-01-01	1468758
2022-02-01	1517547
2022-03-01	1512981
2022-04-01	1509270
2022-05-01	1519082
2022-06-01	1512528
2022-07-01	1504430
2022-08-01	1504391
2022-09-01	1511096
2022-10-01	1519479
2022-11-01	1522048
2022-12-01	1516824
2023-01-01	1468209
2023-02-01	1527315
2023-03-01	1508870
2023-04-01	1504607
2023-05-01	1523778
2023-06-01	1527909
2023-07-01	1523025
2023-08-01	1539149
2023-09-01	1523676
2023-10-01	1540883
2023-11-01	1557461
2023-12-01	1544247
2024-01-01	1506863
2024-02-01	1579733
2024-03-01	1564662
2024-04-01	1558849
2024-05-01	1571585
2024-06-01	1568642
2024-07-01	1566276
2024-08-01	1567489
2024-09-01	1568624
2024-10-01	1570537
2024-11-01	1570868
2024-12-01	1579249
