date	value
1995-02-01	645166
1995-03-01	625644
1995-04-01	628657
1995-05-01	619261
1995-06-01	617443
1995-07-01	608032
1995-08-01	608173
1995-09-01	622925
1995-10-01	616989
1995-11-01	617776
1995-12-01	644471
1996-01-01	638073
1996-02-01	628080
1996-03-01	626443
1996-04-01	621393
1996-05-01	621400
1996-06-01	602094
1996-07-01	615613
1996-08-01	598320
1996-09-01	611689
1996-10-01	605274
1996-11-01	580763
1996-12-01	641536
1997-01-01	633467
1997-02-01	617818
1997-03-01	608869
1997-04-01	603693
1997-05-01	589584
1997-06-01	565581
1997-07-01	574284
1997-08-01	539377
1997-09-01	572424
1997-10-01	570189
1997-11-01	569131
1997-12-01	593811
1998-01-01	595936
1998-02-01	586268
1998-03-01	581713
1998-04-01	579474
1998-05-01	576087
1998-06-01	573522
1998-07-01	569062
1998-08-01	550482
1998-09-01	589495
1998-10-01	577537
1998-11-01	564031
1998-12-01	593940
1999-01-01	590424
1999-02-01	592570
1999-03-01	589769
1999-04-01	577398
1999-05-01	568359
1999-06-01	555907
1999-07-01	565868
1999-08-01	556999
1999-09-01	587993
1999-10-01	573101
1999-11-01	552111
1999-12-01	607138
2000-01-01	596098
2000-02-01	595803
2000-03-01	595404
2000-04-01	586402
2000-05-01	587597
2000-06-01	583820
2000-07-01	592910
2000-08-01	568713
2000-09-01	601813
2000-10-01	581932
2000-11-01	575865
2000-12-01	613790
2001-01-01	603865
2001-02-01	606120
2001-03-01	589732
2001-04-01	587192
2001-05-01	598416
2001-06-01	591456
2001-07-01	590363
2001-08-01	574867
2001-09-01	591053
2001-10-01	584683
2001-11-01	576718
2001-12-01	617457
2002-01-01	609558
2002-02-01	603415
2002-03-01	584044
2002-04-01	578803
2002-05-01	571873
2002-06-01	575734
2002-07-01	581229
2002-08-01	566823
2002-09-01	601819
2002-10-01	586566
2002-11-01	579701
2002-12-01	622259
2003-01-01	629366
2003-02-01	622808
2003-03-01	607575
2003-04-01	607193
2003-05-01	599222
2003-06-01	593940
2003-07-01	590662
2003-08-01	581974
2003-09-01	603758
2003-10-01	601624
2003-11-01	596538
2003-12-01	637124
2004-01-01	631434
2004-02-01	634386
2004-03-01	622342
2004-04-01	620279
2004-05-01	609554
2004-06-01	594019
2004-07-01	605250
2004-08-01	569662
2004-09-01	605810
2004-10-01	597337
2004-11-01	602182
2004-12-01	645225
2005-01-01	642892
2005-02-01	634199
2005-03-01	624358
2005-04-01	607771
2005-05-01	592565
2005-06-01	601730
2005-07-01	608300
2005-08-01	589561
2005-09-01	614665
2005-10-01	596437
2005-11-01	603173
2005-12-01	631921
2006-01-01	643021
2006-02-01	631412
2006-03-01	613168
2006-04-01	612449
2006-05-01	607421
2006-06-01	615996
2006-07-01	607892
2006-08-01	595768
2006-09-01	626092
2006-10-01	602888
2006-11-01	607854
2006-12-01	658032
2007-01-01	636766
2007-02-01	632586
2007-03-01	621579
2007-04-01	621300
2007-05-01	622757
2007-06-01	604345
2007-07-01	606764
2007-08-01	600798
2007-09-01	620908
2007-10-01	619982
2007-11-01	613361
2007-12-01	661711
2008-01-01	665526
2008-02-01	648295
2008-03-01	640302
2008-04-01	650884
2008-05-01	638812
2008-06-01	638599
2008-07-01	636401
2008-08-01	609524
2008-09-01	635739
2008-10-01	625401
2008-11-01	615698
2008-12-01	659235
2009-01-01	647083
2009-02-01	655830
2009-03-01	663406
2009-04-01	648334
2009-05-01	634414
2009-06-01	636848
2009-07-01	640054
2009-08-01	620033
2009-09-01	627887
2009-10-01	627204
2009-11-01	614547
2009-12-01	653748
2010-01-01	644291
2010-02-01	638346
2010-03-01	622109
2010-04-01	623225
2010-05-01	603350
2010-06-01	591935
2010-07-01	600500
2010-08-01	571560
2010-09-01	589966
2010-10-01	603826
2010-11-01	595425
2010-12-01	652153
2011-01-01	631899
2011-02-01	644913
2011-03-01	629647
2011-04-01	618639
2011-05-01	606034
2011-06-01	607748
2011-07-01	608806
2011-08-01	608211
2011-09-01	622955
2011-10-01	608598
2011-11-01	597586
2011-12-01	635825
2012-01-01	623133
2012-02-01	631484
2012-03-01	623682
2012-04-01	603551
2012-05-01	627513
2012-06-01	612363
2012-07-01	611898
2012-08-01	580087
2012-09-01	617068
2012-10-01	606672
2012-11-01	597509
2012-12-01	651512
2013-01-01	646185
2013-02-01	645899
2013-03-01	632232
2013-04-01	618681
2013-05-01	621903
2013-06-01	621615
2013-07-01	628064
2013-08-01	617360
2013-09-01	626619
2013-10-01	628470
2013-11-01	611051
2013-12-01	637531
2014-01-01	638144
2014-02-01	629503
2014-03-01	617897
2014-04-01	622751
2014-05-01	615042
2014-06-01	614556
2014-07-01	607964
2014-08-01	607535
2014-09-01	612335
2014-10-01	622911
2014-11-01	643565
2014-12-01	662136
2015-01-01	644507
2015-02-01	650763
2015-03-01	657070
2015-04-01	656053
2015-05-01	640238
2015-06-01	648620
2015-07-01	666540
2015-08-01	640958
2015-09-01	649672
2015-10-01	641554
2015-11-01	657660
2015-12-01	678664
2016-01-01	660245
2016-02-01	659007
2016-03-01	659310
2016-04-01	659463
2016-05-01	662512
2016-06-01	648545
2016-07-01	652034
2016-08-01	624856
2016-09-01	650373
2016-10-01	635027
2016-11-01	637498
2016-12-01	675302
2017-01-01	664713
2017-02-01	653197
2017-03-01	655810
2017-04-01	647810
2017-05-01	647130
2017-06-01	641664
2017-07-01	651491
2017-08-01	647283
2017-09-01	660377
2017-10-01	662334
2017-11-01	654069
2017-12-01	688038
2018-01-01	675079
2018-02-01	692191
2018-03-01	696246
2018-04-01	690757
2018-05-01	686385
2018-06-01	676367
2018-07-01	677876
2018-08-01	683751
2018-09-01	672490
2018-10-01	673396
2018-11-01	667634
2018-12-01	709522
2019-01-01	699213
2019-02-01	696993
2019-03-01	688227
2019-04-01	688441
2019-05-01	688980
2019-06-01	676753
2019-07-01	671736
2019-08-01	665661
2019-09-01	665317
2019-10-01	668502
2019-11-01	657666
2019-12-01	695193
2020-01-01	688310
2020-02-01	688368
2020-03-01	692586
2020-04-01	608542
2020-05-01	571961
2020-06-01	613445
2020-07-01	642330
2020-08-01	635637
2020-09-01	651767
2020-10-01	655856
2020-11-01	655767
2020-12-01	679745
2021-01-01	660334
2021-02-01	664675
2021-03-01	670563
2021-04-01	671962
2021-05-01	676230
2021-06-01	667100
2021-07-01	655282
2021-08-01	573002
2021-09-01	552822
2021-10-01	593122
2021-11-01	636337
2021-12-01	674364
2022-01-01	665923
2022-02-01	680710
2022-03-01	695278
2022-04-01	684141
2022-05-01	709419
2022-06-01	699579
2022-07-01	704085
2022-08-01	684951
2022-09-01	699341
2022-10-01	697692
2022-11-01	721963
2022-12-01	745311
2023-01-01	739039
2023-02-01	734424
2023-03-01	728971
2023-04-01	727072
2023-05-01	736515
2023-06-01	730277
2023-07-01	745624
2023-08-01	735949
2023-09-01	715981
2023-10-01	733947
2023-11-01	750762
2023-12-01	771225
2024-01-01	750563
2024-02-01	753322
2024-03-01	756768
2024-04-01	739239
2024-05-01	743891
2024-06-01	748474
2024-07-01	759127
2024-08-01	739583
2024-09-01	746840
