date	value
1991-05-01	7658
1991-06-01	9316
1991-07-01	7385
1991-08-01	8993
1991-09-01	9381
1991-10-01	7833
1991-11-01	9223
1991-12-01	8981
1992-01-01	10168
1992-02-01	10078
1992-03-01	11383
1992-04-01	10444
1992-05-01	8493
1992-06-01	8118
1992-07-01	9683
1992-08-01	11097
1992-09-01	10869
1992-10-01	10193
1992-11-01	8252
1992-12-01	11295
1993-01-01	9284
1993-02-01	12911
1993-03-01	12399
1993-04-01	10087
1993-05-01	10610
1993-06-01	11392
1993-07-01	9513
1993-08-01	9022
1993-09-01	10707
1993-10-01	8458
1993-11-01	8437
1993-12-01	8801
1994-01-01	8815
1994-02-01	12595
1994-03-01	10243
1994-04-01	11173
1994-05-01	9654
1994-06-01	10296
1994-07-01	10486
1994-08-01	8811
1994-09-01	10888
1994-10-01	8498
1994-11-01	9820
1994-12-01	8856
1995-01-01	8615
1995-02-01	10276
1995-03-01	10731
1995-04-01	8252
1995-05-01	9465
1995-06-01	6249
1995-07-01	8265
1995-08-01	8836
1995-09-01	11574
1995-10-01	8992
1995-11-01	10232
1995-12-01	9598
1996-01-01	10817
1996-02-01	13463
1996-03-01	13444
1996-04-01	10317
1996-05-01	11643
1996-06-01	11667
1996-07-01	7526
1996-08-01	10698
1996-09-01	9967
1996-10-01	10529
1996-11-01	9218
1996-12-01	8631
1997-01-01	11475
1997-02-01	15852
1997-03-01	14068
1997-04-01	10126
1997-05-01	9606
1997-06-01	9073
1997-07-01	8334
1997-08-01	10571
1997-09-01	6671
1997-10-01	7006
1997-11-01	6666
1997-12-01	7998
1998-01-01	6967
1998-02-01	8223
1998-03-01	8716
1998-04-01	9189
1998-05-01	8911
1998-06-01	6794
1998-07-01	6994
1998-08-01	7739
1998-09-01	8424
1998-10-01	6512
1998-11-01	7097
1998-12-01	7983
1999-01-01	10034
1999-02-01	11085
1999-03-01	12726
1999-04-01	12145
1999-05-01	8050
1999-06-01	7062
1999-07-01	6977
1999-08-01	7464
1999-09-01	8012
1999-10-01	8798
1999-11-01	8810
1999-12-01	8196
2000-01-01	10196
2000-02-01	11237
2000-03-01	9981
2000-04-01	11921
2000-05-01	7833
2000-06-01	8001
2000-07-01	5948
2000-08-01	9241
2000-09-01	7250
2000-10-01	5940
2000-11-01	7699
2000-12-01	6273
2001-01-01	8180
2001-02-01	11320
2001-03-01	11531
2001-04-01	12959
2001-05-01	12815
2001-06-01	13553
2001-07-01	8957
2001-08-01	9441
2001-09-01	11804
2001-10-01	10155
2001-11-01	8486
2001-12-01	7589
2002-01-01	11047
2002-02-01	11451
2002-03-01	8235
2002-04-01	8210
2002-05-01	8378
2002-06-01	8354
2002-07-01	6645
2002-08-01	10678
2002-09-01	10499
2002-10-01	9442
2002-11-01	8539
2002-12-01	12293
2003-01-01	9547
2003-02-01	9468
2003-03-01	11319
2003-04-01	9368
2003-05-01	10284
2003-06-01	7935
2003-07-01	9458
2003-08-01	10284
2003-09-01	9469
2003-10-01	8674
2003-11-01	7521
2003-12-01	11690
2004-01-01	9220
2004-02-01	12007
2004-03-01	9509
2004-04-01	10460
2004-05-01	10681
2004-06-01	9598
2004-07-01	10029
2004-08-01	10056
2004-09-01	11433
2004-10-01	8485
2004-11-01	8585
2004-12-01	8427
2005-01-01	11451
2005-02-01	12654
2005-03-01	14079
2005-04-01	9765
2005-05-01	11750
2005-06-01	8422
2005-07-01	8319
2005-08-01	8999
2005-09-01	8754
2005-10-01	6853
2005-11-01	7587
2005-12-01	9200
2006-01-01	8481
2006-02-01	10070
2006-03-01	8993
2006-04-01	8098
2006-05-01	8206
2006-06-01	7218
2006-07-01	6984
2006-08-01	9203
2006-09-01	7238
2006-10-01	8368
2006-11-01	7254
2006-12-01	6312
2007-01-01	7391
2007-02-01	11637
2007-03-01	8674
2007-04-01	7754
2007-05-01	8216
2007-06-01	9100
2007-07-01	7742
2007-08-01	7951
2007-09-01	8902
2007-10-01	8359
2007-11-01	6116
2007-12-01	6021
2008-01-01	10028
2008-02-01	9639
2008-03-01	8840
2008-04-01	7188
2008-05-01	9144
2008-06-01	7255
2008-07-01	7387
2008-08-01	6865
2008-09-01	6780
2008-10-01	6748
2008-11-01	8998
2008-12-01	5974
2009-01-01	8181
2009-02-01	12212
2009-03-01	12637
2009-04-01	9552
2009-05-01	12335
2009-06-01	10118
2009-07-01	8801
2009-08-01	9469
2009-09-01	10574
2009-10-01	9435
2009-11-01	10270
2009-12-01	10971
2010-01-01	9199
2010-02-01	11052
2010-03-01	11187
2010-04-01	11651
2010-05-01	10788
2010-06-01	10663
2010-07-01	11947
2010-08-01	13472
2010-09-01	14449
2010-10-01	11458
2010-11-01	12342
2010-12-01	8118
2011-01-01	10582
2011-02-01	12234
2011-03-01	12841
2011-04-01	10433
2011-05-01	9835
2011-06-01	11881
2011-07-01	8176
2011-08-01	9604
2011-09-01	10756
2011-10-01	7406
2011-11-01	8017
2011-12-01	9466
2012-01-01	9198
2012-02-01	11949
2012-03-01	15428
2012-04-01	11835
2012-05-01	13716
2012-06-01	13117
2012-07-01	8690
2012-08-01	11230
2012-09-01	12672
2012-10-01	10571
2012-11-01	8145
2012-12-01	8457
2013-01-01	8877
2013-02-01	14073
2013-03-01	13733
2013-04-01	16281
2013-05-01	11689
2013-06-01	11433
2013-07-01	10055
2013-08-01	15470
2013-09-01	11806
2013-10-01	7516
2013-11-01	7288
2013-12-01	7581
2014-01-01	10175
2014-02-01	15052
2014-03-01	12615
2014-04-01	10741
2014-05-01	9701
2014-06-01	12868
2014-07-01	10578
2014-08-01	12046
2014-09-01	12346
2014-10-01	13235
2014-11-01	10971
2014-12-01	15061
2015-01-01	17249
2015-02-01	18352
2015-03-01	14892
2015-04-01	11609
2015-05-01	10533
2015-06-01	11919
2015-07-01	14089
2015-08-01	11586
2015-09-01	11398
2015-10-01	10506
2015-11-01	14952
2015-12-01	10331
2016-01-01	10580
2016-02-01	12228
2016-03-01	13759
2016-04-01	14433
2016-05-01	14477
2016-06-01	13979
2016-07-01	15127
2016-08-01	16670
2016-09-01	14508
2016-10-01	15474
2016-11-01	11193
2016-12-01	13645
2017-01-01	11115
2017-02-01	16261
2017-03-01	16162
2017-04-01	14760
2017-05-01	15435
2017-06-01	10557
2017-07-01	14735
2017-08-01	10708
2017-09-01	11912
2017-10-01	13536
2017-11-01	11235
2017-12-01	16280
2018-01-01	8838
2018-02-01	12703
2018-03-01	18578
2018-04-01	19146
2018-05-01	17441
2018-06-01	11341
2018-07-01	10667
2018-08-01	14134
2018-09-01	16563
2018-10-01	18321
2018-11-01	15525
2018-12-01	13920
2019-01-01	18882
2019-02-01	13668
2019-03-01	15944
2019-04-01	13880
2019-05-01	17844
2019-06-01	10817
2019-07-01	11466
2019-08-01	15292
2019-09-01	14687
2019-10-01	18407
2019-11-01	14336
2019-12-01	14431
2020-01-01	16504
2020-02-01	15743
2020-03-01	16154
2020-04-01	11211
2020-05-01	22659
2020-06-01	21724
2020-07-01	23436
2020-08-01	19982
2020-09-01	15640
2020-10-01	16073
2020-11-01	19185
2020-12-01	16115
2021-01-01	17769
2021-02-01	15325
2021-03-01	18104
2021-04-01	11434
2021-05-01	14397
2021-06-01	11444
2021-07-01	12117
2021-08-01	13118
2021-09-01	13338
2021-10-01	11126
2021-11-01	11502
2021-12-01	11691
2022-01-01	13247
2022-02-01	11461
2022-03-01	7975
2022-04-01	5995
2022-05-01	8648
2022-06-01	7935
2022-07-01	10342
2022-08-01	5775
2022-09-01	9435
2022-10-01	8976
2022-11-01	9852
