date	value
2022-09-01	214438
2022-10-01	217239
2022-11-01	216271
2022-12-01	196163
2023-01-01	196049
2023-02-01	209167
2023-03-01	251065
2023-04-01	242575
2023-05-01	244827
2023-06-01	244499
2023-07-01	245644
2023-08-01	261945
