date	value
2003-04-01	13513
2003-05-01	10381
2003-06-01	13033
2003-07-01	14138
2003-08-01	13857
2003-09-01	14328
2003-10-01	13804
2003-11-01	12127
2003-12-01	7422
2004-01-01	8813
2004-02-01	11255
2004-03-01	13567
2004-04-01	13732
2004-05-01	15040
2004-06-01	15443
2004-07-01	14771
2004-08-01	16339
2004-09-01	15485
2004-10-01	13032
2004-11-01	14708
2004-12-01	9659
2005-01-01	8392
2005-02-01	10834
2005-03-01	12126
2005-04-01	10435
2005-05-01	12766
2005-06-01	11281
2005-07-01	11782
2005-08-01	13074
2005-09-01	9964
2005-10-01	10459
2005-11-01	11984
2005-12-01	6518
2006-01-01	7246
2006-02-01	10669
2006-03-01	13636
2006-04-01	15128
2006-05-01	14932
2006-06-01	14690
2006-07-01	11798
2006-08-01	12165
2006-09-01	9659
2006-10-01	12084
2006-11-01	12410
2006-12-01	9033
2007-01-01	10278
2007-02-01	13811
2007-03-01	17208
2007-04-01	18100
2007-05-01	18147
2007-06-01	20196
2007-07-01	15050
2007-08-01	16640
2007-09-01	16268
2007-10-01	16566
2007-11-01	15377
2007-12-01	8059
2008-01-01	10896
2008-02-01	12835
2008-03-01	14511
2008-04-01	18047
2008-05-01	19057
2008-06-01	18501
2008-07-01	16267
2008-08-01	19204
2008-09-01	18695
2008-10-01	20522
2008-11-01	18697
2008-12-01	10922
2009-01-01	13389
2009-02-01	14032
2009-03-01	19326
2009-04-01	18022
2009-05-01	18840
2009-06-01	20321
2009-07-01	18130
2009-08-01	20502
2009-09-01	16897
2009-10-01	18626
2009-11-01	17035
2009-12-01	11054
2010-01-01	10479
2010-02-01	13272
2010-03-01	16681
2010-04-01	17729
2010-05-01	19472
2010-06-01	19605
2010-07-01	22209
2010-08-01	20986
2010-09-01	17671
2010-10-01	17761
2010-11-01	19188
2010-12-01	12045
2011-01-01	12565
2011-02-01	13380
2011-03-01	17508
2011-04-01	18800
2011-05-01	19847
2011-06-01	20600
2011-07-01	18542
2011-08-01	19835
2011-09-01	19547
2011-10-01	17643
2011-11-01	17820
2011-12-01	11081
2012-01-01	13232
2012-02-01	14060
2012-03-01	20306
2012-04-01	19681
2012-05-01	21652
2012-06-01	23987
2012-07-01	23708
2012-08-01	25916
2012-09-01	24959
2012-10-01	24385
2012-11-01	23378
2012-12-01	13063
2013-01-01	16237
2013-02-01	19836
2013-03-01	22044
2013-04-01	20990
2013-05-01	20400
2013-06-01	25435
2013-07-01	23237
2013-08-01	21066
2013-09-01	20073
2013-10-01	18603
2013-11-01	16302
2013-12-01	14399
2014-01-01	18185
2014-02-01	19609
2014-03-01	19526
2014-04-01	23880
2014-05-01	26250
2014-06-01	24930
2014-07-01	23314
2014-08-01	24684
2014-09-01	19112
2014-10-01	20042
2014-11-01	21988
2014-12-01	19579
2015-01-01	16165
2015-02-01	20904
2015-03-01	22679
2015-04-01	22191
2015-05-01	22950
2015-06-01	20394
2015-07-01	19071
2015-08-01	21356
2015-09-01	20669
2015-10-01	20781
2015-11-01	22316
2015-12-01	18537
2016-01-01	16753
2016-02-01	20010
2016-03-01	23003
2016-04-01	22295
2016-05-01	24757
2016-06-01	24714
2016-07-01	24017
2016-08-01	21237
2016-09-01	18789
2016-10-01	20291
2016-11-01	18570
2016-12-01	14310
2017-01-01	14032
2017-02-01	16991
2017-03-01	17431
2017-04-01	21016
2017-05-01	22919
2017-06-01	21949
2017-07-01	21145
2017-08-01	27198
2017-09-01	23997
2017-10-01	25385
2017-11-01	26714
2017-12-01	23115
2018-01-01	18408
2018-02-01	23798
2018-03-01	23487
2018-04-01	21983
2018-05-01	21728
2018-06-01	24839
2018-07-01	18677
2018-08-01	21313
2018-09-01	17772
2018-10-01	17815
2018-11-01	15050
2018-12-01	12709
2019-01-01	8311
2019-02-01	11342
2019-03-01	14763
2019-04-01	16910
2019-05-01	18620
2019-06-01	20737
2019-07-01	18118
2019-08-01	17741
2019-09-01	21659
2019-10-01	19126
2019-11-01	18776
2019-12-01	14543
2020-01-01	14640
2020-02-01	17884
2020-03-01	15636
2020-04-01	23025
2020-05-01	21658
2020-06-01	16726
2020-07-01	16552
2020-08-01	13658
2020-09-01	13056
2020-10-01	12183
2020-11-01	13997
2020-12-01	12156
2021-01-01	11310
2021-02-01	12860
2021-03-01	14632
2021-04-01	14786
2021-05-01	12361
2021-06-01	16637
2021-07-01	13569
2021-08-01	15444
2021-09-01	13561
2021-10-01	12228
2021-11-01	12558
2021-12-01	12749
2022-01-01	11582
2022-02-01	12090
2022-03-01	12541
2022-04-01	9544
2022-05-01	11789
2022-06-01	12392
2022-07-01	12860
2022-08-01	13975
2022-09-01	10980
2022-10-01	11913
2022-11-01	11671
2022-12-01	7242
2023-01-01	7781
2023-02-01	8424
2023-03-01	9467
2023-04-01	11364
2023-05-01	10382
2023-06-01	12070
2023-07-01	11012
2023-08-01	11415
2023-09-01	12623
2023-10-01	11993
2023-11-01	11391
2023-12-01	11872
2024-01-01	11729
2024-02-01	13417
2024-03-01	15792
2024-04-01	11171
2024-05-01	14682
2024-06-01	14120
2024-07-01	13143
2024-08-01	13758
2024-09-01	11159
2024-10-01	11850
2024-11-01	15273
2024-12-01	9921
2025-01-01	7612
2025-02-01	10326
2025-03-01	12549
2025-04-01	13610
2025-05-01	11882
