date	value
1991-01-01	21679
1991-02-01	25669
1991-03-01	27577
1991-04-01	25646
1991-05-01	24540
1991-06-01	23274
1991-07-01	24095
1991-08-01	28467
1991-09-01	29241
1991-10-01	23614
1991-11-01	28656
1991-12-01	29335
1992-01-01	24696
1992-02-01	26940
1992-03-01	29934
1992-04-01	28775
1992-05-01	27113
1992-06-01	28342
1992-07-01	24923
1992-08-01	25698
1992-09-01	26696
1992-10-01	29083
1992-11-01	25255
1992-12-01	24946
1993-01-01	25349
1993-02-01	23321
1993-03-01	26957
1993-04-01	23852
1993-05-01	21996
1993-06-01	23396
1993-07-01	24478
1993-08-01	23452
1993-09-01	27328
1993-10-01	27667
1993-11-01	25791
1993-12-01	23980
1994-01-01	21925
1994-02-01	24212
1994-03-01	29137
1994-04-01	23682
1994-05-01	27734
1994-06-01	25729
1994-07-01	26674
1994-08-01	26887
1994-09-01	25467
1994-10-01	26446
1994-11-01	27692
1994-12-01	25667
1995-01-01	21925
1995-02-01	24293
1995-03-01	25994
1995-04-01	24890
1995-05-01	27744
1995-06-01	24528
1995-07-01	27166
1995-08-01	29278
1995-09-01	31545
1995-10-01	30746
1995-11-01	31154
1995-12-01	29660
1996-01-01	24981
1996-02-01	26421
1996-03-01	27045
1996-04-01	25000
1996-05-01	25855
1996-06-01	25880
1996-07-01	26125
1996-08-01	24300
1996-09-01	25360
1996-10-01	25093
1996-11-01	24853
1996-12-01	27850
1997-01-01	24880
1997-02-01	28613
1997-03-01	29683
1997-04-01	27779
1997-05-01	29727
1997-06-01	29238
1997-07-01	26416
1997-08-01	27410
1997-09-01	32480
1997-10-01	28989
1997-11-01	29451
1997-12-01	33511
1998-01-01	31512
1998-02-01	32472
1998-03-01	37160
1998-04-01	36026
1998-05-01	36247
1998-06-01	34371
1998-07-01	31113
1998-08-01	31364
1998-09-01	36692
1998-10-01	32743
1998-11-01	32468
1998-12-01	36530
1999-01-01	33676
1999-02-01	32480
1999-03-01	37273
1999-04-01	35817
1999-05-01	36256
1999-06-01	38961
1999-07-01	36216
1999-08-01	35344
1999-09-01	32085
1999-10-01	33011
1999-11-01	35160
1999-12-01	34119
2000-01-01	28781
2000-02-01	31417
2000-03-01	33514
2000-04-01	32677
2000-05-01	37903
2000-06-01	32714
2000-07-01	34632
2000-08-01	37689
2000-09-01	40905
2000-10-01	38823
2000-11-01	36490
2000-12-01	38595
2001-01-01	35520
2001-02-01	36628
2001-03-01	36513
2001-04-01	36455
2001-05-01	40125
2001-06-01	40077
2001-07-01	42576
2001-08-01	41675
2001-09-01	41596
2001-10-01	44231
2001-11-01	41352
2001-12-01	36638
2002-01-01	34415
2002-02-01	44721
2002-03-01	46482
2002-04-01	43203
2002-05-01	41529
2002-06-01	48223
2002-07-01	46763
2002-08-01	41164
2002-09-01	39438
2002-10-01	42385
2002-11-01	44149
2002-12-01	46763
2003-01-01	49301
2003-02-01	41898
2003-03-01	51635
2003-04-01	52042
2003-05-01	48762
2003-06-01	47415
2003-07-01	50977
2003-08-01	46792
2003-09-01	47068
2003-10-01	46152
2003-11-01	44483
2003-12-01	43405
2004-01-01	41706
2004-02-01	43294
2004-03-01	50300
2004-04-01	52813
2004-05-01	47909
2004-06-01	52775
2004-07-01	50337
2004-08-01	54115
2004-09-01	53343
2004-10-01	53172
2004-11-01	49917
2004-12-01	50258
2005-01-01	48848
2005-02-01	50683
2005-03-01	55383
2005-04-01	53644
2005-05-01	48074
2005-06-01	48194
2005-07-01	52086
2005-08-01	48559
2005-09-01	51282
2005-10-01	51031
2005-11-01	51803
2005-12-01	52555
2006-01-01	50835
2006-02-01	55704
2006-03-01	61021
2006-04-01	57277
2006-05-01	57237
2006-06-01	58171
2006-07-01	59983
2006-08-01	63056
2006-09-01	63401
2006-10-01	65008
2006-11-01	67151
2006-12-01	66997
2007-01-01	63741
2007-02-01	63655
2007-03-01	68651
2007-04-01	71163
2007-05-01	67987
2007-06-01	74049
2007-07-01	70370
2007-08-01	70010
2007-09-01	66704
2007-10-01	67050
2007-11-01	69295
2007-12-01	65070
2008-01-01	63884
2008-02-01	65095
2008-03-01	66626
2008-04-01	68676
2008-05-01	75900
2008-06-01	75461
2008-07-01	64574
2008-08-01	69750
2008-09-01	72358
2008-10-01	69747
2008-11-01	71249
2008-12-01	68536
2009-01-01	64537
2009-02-01	67368
2009-03-01	76186
2009-04-01	71499
2009-05-01	75016
2009-06-01	73007
2009-07-01	70085
2009-08-01	69149
2009-09-01	70730
2009-10-01	79098
2009-11-01	81815
2009-12-01	81939
2010-01-01	81192
2010-02-01	85740
2010-03-01	86936
2010-04-01	88717
2010-05-01	82650
2010-06-01	87607
2010-07-01	86789
2010-08-01	85176
2010-09-01	87406
2010-10-01	91814
2010-11-01	88311
2010-12-01	87851
2011-01-01	86105
2011-02-01	74488
2011-03-01	82707
2011-04-01	79982
2011-05-01	79706
2011-06-01	77465
2011-07-01	79910
2011-08-01	78983
2011-09-01	78617
2011-10-01	82715
2011-11-01	85077
2011-12-01	81448
2012-01-01	76276
2012-02-01	85209
2012-03-01	86213
2012-04-01	90692
2012-05-01	85539
2012-06-01	85064
2012-07-01	87857
2012-08-01	80029
2012-09-01	82734
2012-10-01	89581
2012-11-01	77755
2012-12-01	85991
2013-01-01	80051
2013-02-01	85012
2013-03-01	81354
2013-04-01	81398
2013-05-01	78103
2013-06-01	83665
2013-07-01	83069
2013-08-01	81199
2013-09-01	81840
2013-10-01	89427
2013-11-01	84433
2013-12-01	86005
2014-01-01	85156
2014-02-01	85335
2014-03-01	89299
2014-04-01	83023
2014-05-01	81220
2014-06-01	83839
2014-07-01	83441
2014-08-01	82235
2014-09-01	85922
2014-10-01	93375
2014-11-01	83520
2014-12-01	84748
2015-01-01	79833
2015-02-01	84013
2015-03-01	91704
2015-04-01	96993
2015-05-01	90552
2015-06-01	93050
2015-07-01	90006
2015-08-01	87573
2015-09-01	91967
2015-10-01	89814
2015-11-01	94973
2015-12-01	83414
2016-01-01	85209
2016-02-01	84651
2016-03-01	88846
2016-04-01	83651
2016-05-01	88395
2016-06-01	85400
2016-07-01	85239
2016-08-01	89898
2016-09-01	89470
2016-10-01	96589
2016-11-01	97936
2016-12-01	90552
2017-01-01	87848
2017-02-01	89466
2017-03-01	90803
2017-04-01	90942
2017-05-01	86010
2017-06-01	79045
2017-07-01	94692
2017-08-01	97557
2017-09-01	95425
2017-10-01	93882
2017-11-01	94815
2017-12-01	93429
2018-01-01	99524
2018-02-01	99339
2018-03-01	96830
2018-04-01	96467
2018-05-01	100274
2018-06-01	95276
2018-07-01	111139
2018-08-01	104250
2018-09-01	100008
2018-10-01	100881
2018-11-01	95565
2018-12-01	97845
2019-01-01	86876
2019-02-01	99516
2019-03-01	93991
2019-04-01	97873
2019-05-01	104420
2019-06-01	101302
2019-07-01	101836
2019-08-01	99495
2019-09-01	99130
2019-10-01	100628
2019-11-01	97778
2019-12-01	101607
2020-01-01	106657
2020-02-01	102348
2020-03-01	103885
2020-04-01	98526
2020-05-01	95221
2020-06-01	96340
2020-07-01	100444
2020-08-01	86657
2020-09-01	81713
2020-10-01	89738
2020-11-01	97898
2020-12-01	92930
2021-01-01	91706
2021-02-01	95486
2021-03-01	102083
2021-04-01	104932
2021-05-01	102332
2021-06-01	98630
2021-07-01	102796
2021-08-01	102905
2021-09-01	99733
2021-10-01	98829
2021-11-01	106625
2021-12-01	100390
2022-01-01	95681
2022-02-01	106243
2022-03-01	99390
2022-04-01	106124
2022-05-01	105491
2022-06-01	101491
2022-07-01	99674
2022-08-01	102803
2022-09-01	102690
2022-10-01	101126
2022-11-01	105490
2022-12-01	102892
2023-01-01	105646
2023-02-01	113459
2023-03-01	107273
2023-04-01	107111
2023-05-01	112431
2023-06-01	107777
2023-07-01	110051
2023-08-01	113925
2023-09-01	114046
2023-10-01	113244
2023-11-01	103160
2023-12-01	113542
2024-01-01	111341
2024-02-01	116958
2024-03-01	110028
2024-04-01	112288
2024-05-01	120661
2024-06-01	111613
2024-07-01	107400
2024-08-01	98603
2024-09-01	98487
2024-10-01	110567
2024-11-01	103984
2024-12-01	109874
2025-01-01	102734
2025-02-01	108076
2025-03-01	111270
2025-04-01	112496
2025-05-01	114389
2025-06-01	115585
2025-07-01	111210
2025-08-01	122327
2025-09-01	116357
2025-10-01	114685
2025-11-01	117251
2025-12-01	108504
2026-01-01	108010
2026-02-01	116752
2026-03-01	122669
2026-04-01	113071
2026-05-01	104880
