date	value
2012-11-01	1232768
2012-12-01	1234341
2013-01-01	1235720
2013-02-01	1237098
2013-03-01	1238477
2013-04-01	1239868
2013-05-01	1241257
2013-06-01	1242648
2013-07-01	1244356
2013-08-01	1246066
2013-09-01	1247774
2013-10-01	1249537
2013-11-01	1251300
2013-12-01	1253063
2014-01-01	1254729
2014-02-01	1256394
2014-03-01	1258060
2014-04-01	1259629
2014-05-01	1261197
2014-06-01	1262766
2014-07-01	1264369
2014-08-01	1265973
2014-09-01	1267576
2014-10-01	1269269
2014-11-01	1270960
2014-12-01	1272653
2015-01-01	1274184
2015-02-01	1275714
2015-03-01	1277245
2015-04-01	1278743
2015-05-01	1280243
2015-06-01	1281741
2015-07-01	1283571
2015-08-01	1285398
2015-09-01	1287228
2015-10-01	1289198
2015-11-01	1291169
2015-12-01	1293139
2016-01-01	1294959
2016-02-01	1296781
2016-03-01	1298601
2016-04-01	1300514
2016-05-01	1302428
2016-06-01	1304341
2016-07-01	1306678
2016-08-01	1309005
2016-09-01	1311328
2016-10-01	1313758
2016-11-01	1316188
2016-12-01	1318618
2017-01-01	1320804
2017-02-01	1322992
2017-03-01	1325178
2017-04-01	1327411
2017-05-01	1329646
2017-06-01	1331879
2017-07-01	1334159
2017-08-01	1336438
2017-09-01	1338718
2017-10-01	1340935
2017-11-01	1343150
2017-12-01	1345367
2018-01-01	1347568
2018-02-01	1349766
2018-03-01	1351967
2018-04-01	1354313
2018-05-01	1356658
2018-06-01	1359004
2018-07-01	1361604
2018-08-01	1364204
2018-09-01	1366804
2018-10-01	1369570
2018-11-01	1372335
2018-12-01	1375101
2019-01-01	1377786
2019-02-01	1380471
2019-03-01	1383156
2019-04-01	1386562
2019-05-01	1389967
2019-06-01	1393373
2019-07-01	1397352
2019-08-01	1401331
2019-09-01	1405310
2019-10-01	1410221
2019-11-01	1415131
2019-12-01	1420042
2020-01-01	1423833
2020-02-01	1427624
2020-03-01	1431415
2020-04-01	1433883
2020-05-01	1436350
2020-06-01	1438818
2020-07-01	1441093
2020-08-01	1443368
2020-09-01	1445643
2020-10-01	1447752
2020-11-01	1449862
2020-12-01	1451971
2021-01-01	1453831
2021-02-01	1455690
2021-03-01	1457550
2021-04-01	1459938
2021-05-01	1462327
2021-06-01	1464715
2021-07-01	1466678
2021-08-01	1468642
2021-09-01	1470605
2021-10-01	1472821
2021-11-01	1475037
2021-12-01	1477253
2022-01-01	1479571
2022-02-01	1481886
2022-03-01	1484204
2022-04-01	1486708
2022-05-01	1489211
2022-06-01	1491715
2022-07-01	1493726
2022-08-01	1495737
2022-09-01	1497748
2022-10-01	1499994
2022-11-01	1502240
2022-12-01	1504486
2023-01-01	1506510
2023-02-01	1508533
2023-03-01	1510557
2023-04-01	1512725
2023-05-01	1514893
2023-06-01	1517061
2023-07-01	1518360
2023-08-01	1519659
2023-09-01	1520958
2023-10-01	1522442
2023-11-01	1523926
2023-12-01	1525410
2024-01-01	1526705
2024-02-01	1528002
2024-03-01	1529297
2024-04-01	1530599
2024-05-01	1531901
2024-06-01	1533203
2024-07-01	1533268
2024-08-01	1533334
2024-09-01	1533399
2024-10-01	1533703
2024-11-01	1534008
2024-12-01	1534312
2025-01-01	1534468
2025-02-01	1534623
2025-03-01	1534779
2025-04-01	1535106
2025-05-01	1535432
2025-06-01	1535759
2025-07-01	1534711
2025-08-01	1533663
2025-09-01	1532615
2025-10-01	1531652
2025-11-01	1530689
2025-12-01	1529726
2026-01-01	1528794
2026-02-01	1527863
2026-03-01	1526931
2026-04-01	1526563
