date	value
2008-06-01	389005
2008-07-01	413187
2008-08-01	390148
2008-09-01	411125
2008-10-01	431374
2008-11-01	381136
2008-12-01	383903
2009-01-01	377787
2009-02-01	392114
2009-03-01	415002
2009-04-01	410532
2009-05-01	401193
2009-06-01	397317
2009-07-01	401448
2009-08-01	407646
2009-09-01	409550
2009-10-01	412938
2009-11-01	385542
2009-12-01	385054
2010-01-01	376192
2010-02-01	403368
2010-03-01	424300
2010-04-01	409716
2010-05-01	403901
2010-06-01	400513
2010-07-01	398720
2010-08-01	404544
2010-09-01	427518
2010-10-01	425403
2010-11-01	407392
2010-12-01	402288
2011-01-01	408074
2011-02-01	427904
2011-03-01	424346
2011-04-01	418157
2011-05-01	414729
2011-06-01	418390
2011-07-01	419463
2011-08-01	413509
2011-09-01	440458
2011-10-01	434910
2011-11-01	420243
2011-12-01	384197
2012-01-01	384954
2012-02-01	425217
2012-03-01	429993
2012-04-01	411362
2012-05-01	441079
2012-06-01	432751
2012-07-01	433697
2012-08-01	411456
2012-09-01	437537
2012-10-01	427405
2012-11-01	399630
2012-12-01	398548
2013-01-01	386085
2013-02-01	426622
2013-03-01	434950
2013-04-01	445764
2013-05-01	437030
2013-06-01	428753
2013-07-01	434098
2013-08-01	427931
2013-09-01	448131
2013-10-01	457770
2013-11-01	434799
2013-12-01	431302
2014-01-01	449211
2014-02-01	441567
2014-03-01	448474
2014-04-01	437902
2014-05-01	455326
2014-06-01	442680
2014-07-01	432768
2014-08-01	435095
2014-09-01	444947
2014-10-01	466638
2014-11-01	446888
2014-12-01	460389
2015-01-01	443540
2015-02-01	457596
2015-03-01	460798
2015-04-01	462020
2015-05-01	453358
2015-06-01	446436
2015-07-01	462116
2015-08-01	449475
2015-09-01	443888
2015-10-01	457027
2015-11-01	451609
2015-12-01	466234
2016-01-01	428321
2016-02-01	450773
2016-03-01	460376
2016-04-01	457768
2016-05-01	457531
2016-06-01	467503
2016-07-01	465678
2016-08-01	460590
2016-09-01	471144
2016-10-01	469731
2016-11-01	461635
2016-12-01	470974
2017-01-01	465001
2017-02-01	452581
2017-03-01	475376
2017-04-01	447723
2017-05-01	455948
2017-06-01	446013
2017-07-01	457658
2017-08-01	459818
2017-09-01	458789
2017-10-01	461370
2017-11-01	449066
2017-12-01	469543
2018-01-01	450847
2018-02-01	476519
2018-03-01	489599
2018-04-01	487174
2018-05-01	488629
2018-06-01	479481
2018-07-01	460021
2018-08-01	468904
2018-09-01	465739
2018-10-01	470235
2018-11-01	473692
2018-12-01	483828
2019-01-01	473348
2019-02-01	489571
2019-03-01	503383
2019-04-01	485400
2019-05-01	484163
2019-06-01	495661
2019-07-01	486222
2019-08-01	478785
2019-09-01	484177
2019-10-01	490105
2019-11-01	480548
2019-12-01	503353
2020-01-01	498508
2020-02-01	498348
2020-03-01	483416
2020-04-01	429136
2020-05-01	400121
2020-06-01	437859
2020-07-01	461643
2020-08-01	466833
2020-09-01	471513
2020-10-01	496292
2020-11-01	505183
2020-12-01	514504
2021-01-01	492413
2021-02-01	509110
2021-03-01	517317
2021-04-01	515334
2021-05-01	513780
2021-06-01	497766
2021-07-01	525706
2021-08-01	483888
2021-09-01	450886
2021-10-01	474768
2021-11-01	496174
2021-12-01	528880
2022-01-01	510728
2022-02-01	528239
2022-03-01	539168
2022-04-01	540435
2022-05-01	538967
2022-06-01	525629
2022-07-01	546836
2022-08-01	533686
2022-09-01	531340
2022-10-01	544979
2022-11-01	544630
2022-12-01	550268
2023-01-01	515097
2023-02-01	521592
2023-03-01	542282
2023-04-01	522005
2023-05-01	522169
2023-06-01	530827
2023-07-01	556634
2023-08-01	548542
2023-09-01	542916
2023-10-01	567910
2023-11-01	553569
2023-12-01	578171
2024-01-01	568286
2024-02-01	564299
2024-03-01	577288
2024-04-01	574094
2024-05-01	569120
2024-06-01	559584
2024-07-01	590426
2024-08-01	565583
2024-09-01	571524
2024-10-01	583778
2024-11-01	568007
2024-12-01	579335
2025-01-01	577747
2025-02-01	572897
2025-03-01	571689
2025-04-01	563300
2025-05-01	571650
2025-06-01	565309
2025-07-01	576179
2025-08-01	562479
2025-09-01	589446
2025-10-01	591859
2025-11-01	612068
