date	value
2013-08-01	282879
2013-09-01	275501
2013-10-01	283195
2013-11-01	291064
2013-12-01	255864
2014-01-01	252677
2014-02-01	266043
2014-03-01	267564
2014-04-01	278654
2014-05-01	275967
2014-06-01	282840
2014-07-01	272782
2014-08-01	285306
2014-09-01	287780
2014-10-01	282276
2014-11-01	274924
2014-12-01	250099
2015-01-01	247135
2015-02-01	256551
2015-03-01	263427
2015-04-01	273869
2015-05-01	278010
2015-06-01	286588
2015-07-01	281236
2015-08-01	320524
2015-09-01	297961
2015-10-01	290335
2015-11-01	283962
2015-12-01	256283
2016-01-01	273346
2016-02-01	265581
2016-03-01	274468
2016-04-01	279711
2016-05-01	277754
2016-06-01	277901
2016-07-01	281425
2016-08-01	291846
2016-09-01	294690
2016-10-01	286621
2016-11-01	301760
2016-12-01	254004
2017-01-01	261877
2017-02-01	277268
2017-03-01	281618
2017-04-01	287858
2017-05-01	291893
2017-06-01	304165
2017-07-01	298054
2017-08-01	317538
2017-09-01	304182
2017-10-01	318883
2017-11-01	298523
2017-12-01	264347
2018-01-01	267365
2018-02-01	281764
2018-03-01	296052
2018-04-01	298122
2018-05-01	299916
2018-06-01	296096
2018-07-01	308364
2018-08-01	325147
2018-09-01	315644
2018-10-01	326259
2018-11-01	307892
2018-12-01	274579
2019-01-01	281429
2019-02-01	271480
2019-03-01	281121
2019-04-01	291380
2019-05-01	290632
2019-06-01	298750
2019-07-01	293609
2019-08-01	302676
2019-09-01	308208
2019-10-01	305251
2019-11-01	293302
2019-12-01	255366
2020-01-01	261620
2020-02-01	271045
2020-03-01	289808
2020-04-01	319378
2020-05-01	352359
2020-06-01	338759
2020-07-01	328682
2020-08-01	345907
2020-09-01	374663
2020-10-01	331982
2020-11-01	296894
2020-12-01	271698
2021-01-01	260552
2021-02-01	256549
2021-03-01	250103
2021-04-01	273559
2021-05-01	268801
2021-06-01	272949
2021-07-01	269385
2021-08-01	272260
2021-09-01	321595
2021-10-01	322536
2021-11-01	267165
2021-12-01	220958
2022-01-01	244027
2022-02-01	238527
2022-03-01	251400
2022-04-01	239065
2022-05-01	238341
2022-06-01	254041
2022-07-01	250826
2022-08-01	254210
2022-09-01	252928
2022-10-01	267738
2022-11-01	256999
2022-12-01	231482
2023-01-01	237300
2023-02-01	227755
2023-03-01	234567
2023-04-01	250331
2023-05-01	262365
2023-06-01	265061
2023-07-01	274341
2023-08-01	292940
2023-09-01	295335
2023-10-01	279410
2023-11-01	282106
2023-12-01	263681
2024-01-01	264082
2024-02-01	271070
2024-03-01	267653
2024-04-01	283125
2024-05-01	273408
2024-06-01	283045
2024-07-01	286625
2024-08-01	287061
2024-09-01	276657
2024-10-01	281470
2024-11-01	292282
2024-12-01	264099
2025-01-01	265912
2025-02-01	272250
2025-03-01	276648
2025-04-01	285634
2025-05-01	283247
2025-06-01	280047
2025-07-01	287640
2025-08-01	299421
