date	value
2019-08-01	345228
2019-09-01	345365
2019-10-01	345140
2019-11-01	344600
2019-12-01	343966
2020-01-01	343530
2020-02-01	343460
2020-03-01	343735
2020-04-01	285119
2020-05-01	285967
2020-06-01	287881
2020-07-01	311298
2020-08-01	316479
2020-09-01	323102
2020-10-01	330584
2020-11-01	338263
2020-12-01	345402
2021-01-01	351561
2021-02-01	356472
2021-03-01	360142
2021-04-01	362739
2021-05-01	364164
2021-06-01	364424
2021-07-01	363981
2021-08-01	363598
2021-09-01	364000
2021-10-01	366035
2021-11-01	370003
2021-12-01	375716
2022-01-01	382674
2022-02-01	390305
2022-03-01	397939
2022-04-01	404906
2022-05-01	410854
2022-06-01	415663
2022-07-01	419306
2022-08-01	421926
2022-09-01	423656
2022-10-01	424581
2022-11-01	424672
2022-12-01	424122
2023-01-01	422943
2023-02-01	421179
2023-03-01	418949
2023-04-01	416571
2023-05-01	414491
2023-06-01	413117
2023-07-01	412741
2023-08-01	413405
2023-09-01	414850
2023-10-01	416345
2023-11-01	417028
2023-12-01	416370
2024-01-01	414554
2024-02-01	412569
2024-03-01	411817
2024-04-01	413096
2024-05-01	416120
2024-06-01	419988
2024-07-01	423694
2024-08-01	426033
2024-09-01	426453
2024-10-01	425481
2024-11-01	424445
2024-12-01	424445
2025-01-01	425977
2025-02-01	428804
2025-03-01	431898
2025-04-01	434408
2025-05-01	435929
2025-06-01	436348
2025-07-01	436135
2025-08-01	436294
2025-09-01	437402
2025-10-01	439304
2025-11-01	441436
2025-12-01	443028
2026-01-01	443631
2026-02-01	443103
2026-03-01	441777
2026-04-01	440266
2026-05-01	439121
2026-06-01	438840
2026-07-01	439208
