date	value
2010-11-01	39341
2010-12-01	39171
2011-01-01	39091
2011-02-01	39136
2011-03-01	39236
2011-04-01	39355
2011-05-01	39482
2011-06-01	39667
2011-07-01	39981
2011-08-01	40435
2011-09-01	40981
2011-10-01	41535
2011-11-01	41964
2011-12-01	42171
2012-01-01	42136
2012-02-01	41959
2012-03-01	41813
2012-04-01	41866
2012-05-01	42140
2012-06-01	42609
2012-07-01	43132
2012-08-01	43542
2012-09-01	43760
2012-10-01	43713
2012-11-01	43407
2012-12-01	42931
2013-01-01	42354
2013-02-01	41774
2013-03-01	41291
2013-04-01	41038
2013-05-01	41117
2013-06-01	41516
2013-07-01	42126
2013-08-01	42769
2013-09-01	43290
2013-10-01	43610
2013-11-01	43759
2013-12-01	43809
2014-01-01	43861
2014-02-01	43923
2014-03-01	43943
2014-04-01	43839
2014-05-01	43538
2014-06-01	43113
2014-07-01	42695
2014-08-01	42434
2014-09-01	42466
2014-10-01	42807
2014-11-01	43417
2014-12-01	44136
2015-01-01	44748
2015-02-01	45110
2015-03-01	45209
2015-04-01	45154
2015-05-01	45083
2015-06-01	45036
2015-07-01	44988
2015-08-01	44928
2015-09-01	44807
2015-10-01	44646
2015-11-01	44551
2015-12-01	44630
2016-01-01	44948
2016-02-01	45432
2016-03-01	45877
2016-04-01	46074
2016-05-01	45972
2016-06-01	45660
2016-07-01	45278
2016-08-01	44990
2016-09-01	44876
2016-10-01	44937
2016-11-01	45073
2016-12-01	45111
2017-01-01	44974
2017-02-01	44702
2017-03-01	44451
2017-04-01	44356
2017-05-01	44458
2017-06-01	44670
2017-07-01	44882
2017-08-01	44965
2017-09-01	44876
2017-10-01	44653
2017-11-01	44371
2017-12-01	44200
2018-01-01	44279
2018-02-01	44638
2018-03-01	45187
2018-04-01	45794
2018-05-01	46309
2018-06-01	46647
2018-07-01	46825
2018-08-01	46847
2018-09-01	46771
2018-10-01	46641
2018-11-01	46476
2018-12-01	46254
2019-01-01	45954
2019-02-01	45638
2019-03-01	45368
2019-04-01	45209
2019-05-01	45157
2019-06-01	45208
2019-07-01	45327
2019-08-01	45504
2019-09-01	45685
2019-10-01	45806
2019-11-01	45865
2019-12-01	45858
2020-01-01	45777
2020-02-01	45611
2020-03-01	45425
2020-04-01	45258
2020-05-01	45153
2020-06-01	45141
2020-07-01	45164
2020-08-01	45167
2020-09-01	45145
2020-10-01	45092
2020-11-01	45004
2020-12-01	44950
2021-01-01	44990
2021-02-01	45095
2021-03-01	45183
2021-04-01	45185
2021-05-01	45132
2021-06-01	45090
2021-07-01	45158
2021-08-01	45394
2021-09-01	45754
2021-10-01	46160
2021-11-01	46562
2021-12-01	46924
2022-01-01	47240
2022-02-01	47530
2022-03-01	47820
2022-04-01	48062
2022-05-01	48206
2022-06-01	48242
2022-07-01	48192
2022-08-01	48116
2022-09-01	48091
2022-10-01	48161
2022-11-01	48316
2022-12-01	48530
2023-01-01	48758
2023-02-01	48955
2023-03-01	49074
2023-04-01	49134
2023-05-01	49170
2023-06-01	49217
2023-07-01	49351
2023-08-01	49627
2023-09-01	50030
2023-10-01	50526
2023-11-01	51025
2023-12-01	51403
2024-01-01	51590
2024-02-01	51595
2024-03-01	51519
2024-04-01	51470
2024-05-01	51508
2024-06-01	51614
2024-07-01	51690
2024-08-01	51670
2024-09-01	51543
2024-10-01	51379
2024-11-01	51250
2024-12-01	51243
2025-01-01	51362
2025-02-01	51550
2025-03-01	51681
2025-04-01	51665
2025-05-01	51487
2025-06-01	51186
2025-07-01	50830
2025-08-01	50506
2025-09-01	50310
2025-10-01	50243
2025-11-01	50280
2025-12-01	50360
2026-01-01	50432
2026-02-01	50505
2026-03-01	50604
2026-04-01	50787
