date	value
2009-10-01	3255
2009-11-01	1720
2009-12-01	2701
2010-01-01	2552
2010-02-01	1387
2010-03-01	3570
2010-04-01	3975
2010-05-01	2956
2010-06-01	3074
2010-07-01	3660
2010-08-01	1783
2010-09-01	4320
2010-10-01	2758
2010-11-01	1109
2010-12-01	1285
2011-01-01	1563
2011-02-01	2267
2011-03-01	3643
2011-04-01	3231
2011-05-01	2204
2011-06-01	679
2011-07-01	1593
2011-08-01	4683
2011-09-01	2201
2011-10-01	2241
2011-11-01	2186
2011-12-01	1407
2012-01-01	2596
2012-02-01	2767
2012-03-01	2656
2012-04-01	1140
2012-05-01	3179
2012-06-01	4259
2012-07-01	4349
2012-08-01	1330
2012-09-01	3593
2012-10-01	1530
2012-11-01	3071
2012-12-01	4354
2013-01-01	1861
2013-02-01	2071
2013-03-01	3393
2013-04-01	3760
2013-05-01	3869
2013-06-01	4507
2013-07-01	2998
2013-08-01	2896
2013-09-01	1768
2013-10-01	4072
2013-11-01	1014
2013-12-01	4846
2014-01-01	2427
2014-02-01	3781
2014-03-01	3425
2014-04-01	4272
2014-05-01	3810
2014-06-01	2575
2014-07-01	2704
2014-08-01	3024
2014-09-01	4693
2014-10-01	3196
2014-11-01	2116
2014-12-01	1427
2015-01-01	5687
2015-02-01	4218
2015-03-01	5319
2015-04-01	4422
2015-05-01	1687
2015-06-01	2000
2015-07-01	4877
2015-08-01	4177
2015-09-01	3472
2015-10-01	1513
2015-11-01	3769
2015-12-01	2041
2016-01-01	3197
2016-02-01	3083
2016-03-01	2889
2016-04-01	4673
2016-05-01	2249
2016-06-01	4230
2016-07-01	1573
2016-08-01	3525
2016-09-01	4022
2016-10-01	3436
2016-11-01	3636
2016-12-01	5500
2017-01-01	3085
2017-02-01	4079
2017-03-01	2652
2017-04-01	2000
2017-05-01	2363
2017-06-01	4230
2017-07-01	3252
2017-08-01	3816
2017-09-01	2961
2017-10-01	2606
2017-11-01	3737
2017-12-01	4660
2018-01-01	2419
2018-02-01	4110
2018-03-01	1333
2018-04-01	3625
2018-05-01	4276
2018-06-01	2327
2018-07-01	2752
2018-08-01	3238
2018-09-01	3638
2018-10-01	4952
2018-11-01	2204
2018-12-01	4489
2019-01-01	2961
2019-02-01	3504
2019-03-01	2386
2019-04-01	4973
2019-05-01	4035
2019-06-01	2418
2019-07-01	1797
2019-08-01	4285
2019-09-01	2527
2019-10-01	3968
2019-11-01	2379
2019-12-01	4389
2020-01-01	5244
2020-02-01	4685
2020-03-01	3566
2020-04-01	6849
2020-05-01	4443
2020-06-01	6624
2020-07-01	7520
2020-08-01	5536
2020-09-01	3980
2020-10-01	4677
2020-11-01	3285
2020-12-01	8312
2021-01-01	5620
2021-02-01	4579
2021-03-01	2908
2021-04-01	4186
2021-05-01	3482
2021-06-01	5130
2021-07-01	4621
2021-08-01	4066
2021-09-01	2439
2021-10-01	6954
2021-11-01	5020
2021-12-01	3500
2022-01-01	2014
2022-02-01	2614
2022-03-01	4515
2022-04-01	3992
2022-05-01	1812
2022-06-01	1530
2022-07-01	3767
2022-08-01	2416
2022-09-01	1204
2022-10-01	2247
2022-11-01	2229
2022-12-01	3497
2023-01-01	1781
2023-02-01	1590
2023-03-01	4298
2023-04-01	986
2023-05-01	1679
2023-06-01	991
2023-07-01	4420
2023-08-01	3020
2023-09-01	3458
2023-10-01	2488
2023-11-01	3302
2023-12-01	3659
2024-01-01	6716
2024-02-01	4642
2024-03-01	5557
2024-04-01	7758
2024-05-01	6429
2024-06-01	6275
2024-07-01	4421
2024-08-01	5004
2024-09-01	3771
2024-10-01	4741
2024-11-01	5292
2024-12-01	3667
2025-01-01	2010
2025-02-01	4142
2025-03-01	2873
2025-04-01	4098
2025-05-01	3072
2025-06-01	4667
2025-07-01	2509
2025-08-01	3908
2025-09-01	5496
2025-10-01	3815
2025-11-01	1628
2025-12-01	4824
2026-01-01	3491
2026-02-01	1626
2026-03-01	1726
2026-04-01	4660
2026-05-01	5754
