date	value
2004-06-01	12.6
2004-09-01	-1.7
2004-12-01	32.3
2005-03-01	-26.2
2005-06-01	12.2
2005-09-01	-0.9
2005-12-01	28.7
2006-03-01	-26.5
2006-06-01	16.3
2006-09-01	0.1
2006-12-01	29.4
2007-03-01	-26.6
2007-06-01	11.9
2007-09-01	1.5
2007-12-01	28.2
2008-03-01	-25.9
2008-06-01	8.5
2008-09-01	-0.6
2008-12-01	28.1
2009-03-01	-25
2009-06-01	16.7
2009-09-01	-3.7
2009-12-01	27.7
2010-03-01	-25.6
2010-06-01	13.2
2010-09-01	-1.4
2010-12-01	27.5
2011-03-01	-28.2
2011-06-01	12.7
2011-09-01	-5.2
2011-12-01	30.5
2012-03-01	-25.2
2012-06-01	13.2
2012-09-01	-4.9
2012-12-01	29.6
2013-03-01	-26.7
2013-06-01	13.8
2013-09-01	-2.1
2013-12-01	32.4
2014-03-01	-28.9
2014-06-01	10.4
2014-09-01	-2.2
2014-12-01	30.6
2015-03-01	-27.2
2015-06-01	14.8
2015-09-01	-2.5
2015-12-01	30.6
2016-03-01	-26.7
2016-06-01	13.3
2016-09-01	-3.3
2016-12-01	29.6
2017-03-01	-28.7
2017-06-01	15.5
2017-09-01	-3.4
2017-12-01	31.4
2018-03-01	-27.3
2018-06-01	15.2
2018-09-01	-4.7
2018-12-01	32.5
2019-03-01	-29.1
2019-06-01	14.5
2019-09-01	-5.5
2019-12-01	33.4
2020-03-01	-35.2
2020-06-01	-7.1
2020-09-01	14.9
2020-12-01	52.7
2021-03-01	-29.4
2021-06-01	14.1
2021-09-01	-25.7
2021-12-01	85.8
2022-03-01	-25.7
2022-06-01	17.1
