date	value
2002-04-01	1840082
2002-05-01	1852650
2002-06-01	1861758
2002-07-01	1852745
2002-08-01	1871550
2002-09-01	1876082
2002-10-01	1887558
2002-11-01	1885602
2002-12-01	1891056
2003-01-01	1906324
2003-02-01	1903956
2003-03-01	1908067
2003-04-01	1898446
2003-05-01	1915009
2003-06-01	1906419
2003-07-01	1910080
2003-08-01	1914569
2003-09-01	1921736
2003-10-01	1929358
2003-11-01	1926053
2003-12-01	1933835
2004-01-01	1932636
2004-02-01	1935421
2004-03-01	1928165
2004-04-01	1942262
2004-05-01	1952420
2004-06-01	1953619
2004-07-01	1954101
2004-08-01	1959430
2004-09-01	1976025
2004-10-01	1995003
2004-11-01	1993131
2004-12-01	1996501
2005-01-01	2010380
2005-02-01	2016425
2005-03-01	2036159
2005-04-01	2056330
2005-05-01	2054666
2005-06-01	2055248
2005-07-01	2069754
2005-08-01	2072880
2005-09-01	2069935
2005-10-01	2072246
2005-11-01	2066590
2005-12-01	2075343
2006-01-01	2077538
2006-02-01	2091423
2006-03-01	2098476
2006-04-01	2092488
2006-05-01	2107703
2006-06-01	2107326
2006-07-01	2126657
2006-08-01	2139831
2006-09-01	2156882
2006-10-01	2134748
2006-11-01	2153001
2006-12-01	2165220
2007-01-01	2179328
2007-02-01	2185028
2007-03-01	2193376
2007-04-01	2186552
2007-05-01	2184800
2007-06-01	2192616
2007-07-01	2189194
2007-08-01	2199817
2007-09-01	2212609
2007-10-01	2212114
2007-11-01	2226542
2007-12-01	2219648
2008-01-01	2211683
2008-02-01	2228969
2008-03-01	2233854
2008-04-01	2242599
2008-05-01	2252490
2008-06-01	2255124
2008-07-01	2273507
2008-08-01	2282037
2008-09-01	2279680
2008-10-01	2287269
2008-11-01	2297323
2008-12-01	2295551
2009-01-01	2315803
2009-02-01	2330633
2009-03-01	2328499
2009-04-01	2327393
2009-05-01	2330705
2009-06-01	2320693
2009-07-01	2333243
2009-08-01	2331032
2009-09-01	2349997
2009-10-01	2335513
2009-11-01	2332725
2009-12-01	2349774
2010-01-01	2336091
2010-02-01	2346246
2010-03-01	2353061
2010-04-01	2363218
2010-05-01	2369333
2010-06-01	2373836
2010-07-01	2372942
2010-08-01	2350671
2010-09-01	2370793
2010-10-01	2383857
2010-11-01	2390246
2010-12-01	2407534
2011-01-01	2387974
2011-02-01	2370677
2011-03-01	2382813
2011-04-01	2398462
2011-05-01	2391627
2011-06-01	2398006
2011-07-01	2404666
2011-08-01	2422039
2011-09-01	2405900
2011-10-01	2431809
2011-11-01	2417933
2011-12-01	2407634
2012-01-01	2429259
2012-02-01	2412793
2012-03-01	2422594
2012-04-01	2413388
2012-05-01	2427045
2012-06-01	2407638
2012-07-01	2427000
2012-08-01	2440181
2012-09-01	2428643
2012-10-01	2420184
2012-11-01	2444676
2012-12-01	2428949
2013-01-01	2449059
2013-02-01	2432782
2013-03-01	2430369
2013-04-01	2423286
2013-05-01	2430096
2013-06-01	2439785
2013-07-01	2447371
2013-08-01	2442900
2013-09-01	2465332
2013-10-01	2459735
2013-11-01	2457845
2013-12-01	2454862
2014-01-01	2436576
2014-02-01	2463980
2014-03-01	2489691
2014-04-01	2491195
2014-05-01	2487771
2014-06-01	2492834
2014-07-01	2496296
2014-08-01	2490968
2014-09-01	2477835
2014-10-01	2481164
2014-11-01	2464341
2014-12-01	2478095
2015-01-01	2468774
2015-02-01	2491087
2015-03-01	2479653
2015-04-01	2483030
2015-05-01	2496498
2015-06-01	2488709
2015-07-01	2493786
2015-08-01	2497152
2015-09-01	2514693
2015-10-01	2526936
2015-11-01	2513391
2015-12-01	2526840
2016-01-01	2547608
2016-02-01	2520875
2016-03-01	2514815
2016-04-01	2519294
2016-05-01	2510964
2016-06-01	2508271
2016-07-01	2512958
2016-08-01	2497982
2016-09-01	2497501
2016-10-01	2474260
2016-11-01	2515066
2016-12-01	2513012
2017-01-01	2522213
2017-02-01	2523921
2017-03-01	2542549
2017-04-01	2561526
2017-05-01	2565699
2017-06-01	2571444
2017-07-01	2593976
2017-08-01	2600224
2017-09-01	2602175
2017-10-01	2622477
2017-11-01	2614757
2017-12-01	2612050
2018-01-01	2636570
2018-02-01	2636834
2018-03-01	2631120
2018-04-01	2638614
2018-05-01	2635272
2018-06-01	2643021
2018-07-01	2641387
2018-08-01	2666399
2018-09-01	2645866
2018-10-01	2648670
2018-11-01	2666427
2018-12-01	2674913
2019-01-01	2652040
2019-02-01	2657538
2019-03-01	2679624
2019-04-01	2677909
2019-05-01	2688662
2019-06-01	2682313
2019-07-01	2704318
2019-08-01	2698846
2019-09-01	2730097
2019-10-01	2711902
2019-11-01	2715495
2019-12-01	2699224
2020-01-01	2714095
2020-02-01	2713341
2020-03-01	2702823
2020-04-01	2601158
2020-05-01	2539745
2020-06-01	2609939
2020-07-01	2666776
2020-08-01	2707024
2020-09-01	2736284
2020-10-01	2766896
2020-11-01	2746265
2020-12-01	2775856
2021-01-01	2768036
2021-02-01	2763148
2021-03-01	2773838
2021-04-01	2774218
2021-05-01	2781443
2021-06-01	2788274
2021-07-01	2793533
2021-08-01	2782750
2021-09-01	2802482
2021-10-01	2805478
2021-11-01	2801729
2021-12-01	2812589
2022-01-01	2818995
2022-02-01	2840531
2022-03-01	2841239
2022-04-01	2853153
2022-05-01	2864505
2022-06-01	2877565
2022-07-01	2878577
2022-08-01	2886876
2022-09-01	2888366
2022-10-01	2875250
2022-11-01	2883794
2022-12-01	2893683
2023-01-01	2912205
2023-02-01	2895678
2023-03-01	2933699
2023-04-01	2924137
2023-05-01	2953047
2023-06-01	2944140
2023-07-01	2953899
2023-08-01	2951773
2023-09-01	2954136
2023-10-01	2976923
2023-11-01	3006480
2023-12-01	3011007
2024-01-01	3000739
2024-02-01	3033858
2024-03-01	3021127
2024-04-01	3065317
2024-05-01	3047006
2024-06-01	3055090
2024-07-01	3040676
2024-08-01	3070312
2024-09-01	3065459
2024-10-01	3097630
2024-11-01	3094298
2024-12-01	3109116
2025-01-01	3099959
2025-02-01	3090375
2025-03-01	3090859
2025-04-01	3135644
2025-05-01	3123987
2025-06-01	3123718
2025-07-01	3122758
2025-08-01	3126199
2025-09-01	3134385
2025-10-01	3130092
2025-11-01	3120923
2025-12-01	3125336
2026-01-01	3156334
2026-02-01	3155194
2026-03-01	3150818
2026-04-01	3160088
2026-05-01	3161610
2026-06-01	3176669
2026-07-01	3183198
