date	value
1992-07-01	54647
1992-08-01	49106
1992-09-01	43149
1992-10-01	41512
1992-11-01	44483
1992-12-01	66403
1993-01-01	62926
1993-02-01	59436
1993-03-01	46157
1993-04-01	44811
1993-05-01	42946
1993-06-01	46842
1993-07-01	42020
1993-08-01	39997
1993-09-01	43937
1993-10-01	37726
1993-11-01	42912
1993-12-01	62458
1994-01-01	64765
1994-02-01	59254
1994-03-01	50133
1994-04-01	44544
1994-05-01	43497
1994-06-01	44757
1994-07-01	45276
1994-08-01	43044
1994-09-01	41069
1994-10-01	34674
1994-11-01	35227
1994-12-01	48977
1995-01-01	50314
1995-02-01	53860
1995-03-01	44441
1995-04-01	37840
1995-05-01	43302
1995-06-01	40181
1995-07-01	36166
1995-08-01	38629
1995-09-01	35200
1995-10-01	32525
1995-11-01	39758
1995-12-01	45887
1996-01-01	45710
1996-02-01	43151
1996-03-01	36296
1996-04-01	33953
1996-05-01	35791
1996-06-01	30591
1996-07-01	30987
1996-08-01	33312
1996-09-01	35179
1996-10-01	34922
1996-11-01	34308
1996-12-01	50309
1997-01-01	46985
1997-02-01	38877
1997-03-01	34533
1997-04-01	33169
1997-05-01	29413
1997-06-01	30915
1997-07-01	27514
1997-08-01	28910
1997-09-01	28591
1997-10-01	28597
1997-11-01	31314
1997-12-01	40917
1998-01-01	48136
1998-02-01	40387
1998-03-01	38195
1998-04-01	32571
1998-05-01	33261
1998-06-01	28667
1998-07-01	28919
1998-08-01	27805
1998-09-01	27969
1998-10-01	26603
1998-11-01	28575
1998-12-01	34456
1999-01-01	33906
1999-02-01	33145
1999-03-01	27644
1999-04-01	29197
1999-05-01	30164
1999-06-01	24502
1999-07-01	23748
1999-08-01	25353
1999-09-01	27575
1999-10-01	24442
1999-11-01	27335
1999-12-01	35411
2000-01-01	30359
2000-02-01	30319
2000-03-01	26645
2000-04-01	26764
2000-05-01	30199
2000-06-01	24717
2000-07-01	24394
2000-08-01	23111
2000-09-01	21840
2000-10-01	19707
2000-11-01	23443
2000-12-01	32436
2001-01-01	28454
2001-02-01	34766
2001-03-01	24979
2001-04-01	24659
2001-05-01	27389
2001-06-01	30259
2001-07-01	28978
2001-08-01	24860
2001-09-01	28000
2001-10-01	28285
2001-11-01	27111
2001-12-01	33344
2002-01-01	35870
2002-02-01	30603
2002-03-01	28646
2002-04-01	24103
2002-05-01	26631
2002-06-01	29908
2002-07-01	21711
2002-08-01	23658
2002-09-01	24768
2002-10-01	24729
2002-11-01	26092
2002-12-01	27829
2003-01-01	35448
2003-02-01	32326
2003-03-01	31162
2003-04-01	25534
2003-05-01	24888
2003-06-01	25291
2003-07-01	19326
2003-08-01	23555
2003-09-01	23230
2003-10-01	20743
2003-11-01	23687
2003-12-01	31004
2004-01-01	34256
2004-02-01	31858
2004-03-01	31093
2004-04-01	25936
2004-05-01	27100
2004-06-01	26181
2004-07-01	25384
2004-08-01	20877
2004-09-01	22462
2004-10-01	20748
2004-11-01	18017
2004-12-01	32926
2005-01-01	27565
2005-02-01	31479
2005-03-01	27346
2005-04-01	26942
2005-05-01	24382
2005-06-01	25328
2005-07-01	24095
2005-08-01	19051
2005-09-01	23798
2005-10-01	23362
2005-11-01	20752
2005-12-01	27214
2006-01-01	30109
2006-02-01	29083
2006-03-01	24712
2006-04-01	26383
2006-05-01	23637
2006-06-01	27583
2006-07-01	20891
2006-08-01	24295
2006-09-01	21420
2006-10-01	22270
2006-11-01	20198
2006-12-01	32045
2007-01-01	32344
2007-02-01	29934
2007-03-01	26050
2007-04-01	21626
2007-05-01	23033
2007-06-01	20430
2007-07-01	21785
2007-08-01	20002
2007-09-01	19960
2007-10-01	17185
2007-11-01	23147
2007-12-01	27140
2008-01-01	27606
2008-02-01	27093
2008-03-01	22611
2008-04-01	28614
2008-05-01	25435
2008-06-01	23423
2008-07-01	23653
2008-08-01	22770
2008-09-01	22282
2008-10-01	17578
2008-11-01	20359
2008-12-01	20123
2009-01-01	34890
2009-02-01	32313
2009-03-01	27432
2009-04-01	30531
2009-05-01	29622
2009-06-01	32095
2009-07-01	27447
2009-08-01	23587
2009-09-01	27935
2009-10-01	24739
2009-11-01	26292
2009-12-01	28264
2010-01-01	30620
2010-02-01	33296
2010-03-01	26254
2010-04-01	27741
2010-05-01	26615
2010-06-01	28736
2010-07-01	27402
2010-08-01	26017
2010-09-01	27217
2010-10-01	31559
2010-11-01	27949
2010-12-01	34956
2011-01-01	35125
2011-02-01	32421
2011-03-01	24031
2011-04-01	25457
2011-05-01	25015
2011-06-01	21362
2011-07-01	21860
2011-08-01	19546
2011-09-01	23543
2011-10-01	24820
2011-11-01	26515
2011-12-01	34228
2012-01-01	31884
2012-02-01	31155
2012-03-01	29142
2012-04-01	22881
2012-05-01	23910
2012-06-01	19613
2012-07-01	22360
2012-08-01	19996
2012-09-01	22577
2012-10-01	19622
2012-11-01	15269
2012-12-01	26199
2013-01-01	31574
2013-02-01	30839
2013-03-01	23227
2013-04-01	21562
2013-05-01	24132
2013-06-01	24324
2013-07-01	21960
2013-08-01	25212
2013-09-01	26669
2013-10-01	22522
2013-11-01	25013
2013-12-01	26562
2014-01-01	31517
2014-02-01	32423
2014-03-01	27056
2014-04-01	25389
2014-05-01	29256
2014-06-01	21665
2014-07-01	25744
2014-08-01	17743
2014-09-01	20876
2014-10-01	19951
2014-11-01	24383
2014-12-01	30966
2015-01-01	38390
2015-02-01	29122
2015-03-01	28014
2015-04-01	23976
2015-05-01	24559
2015-06-01	21527
2015-07-01	21911
2015-08-01	16868
2015-09-01	21184
2015-10-01	20232
2015-11-01	23874
2015-12-01	23210
2016-01-01	32032
2016-02-01	24002
2016-03-01	20823
2016-04-01	23327
2016-05-01	16011
2016-06-01	21840
2016-07-01	18507
2016-08-01	18797
2016-09-01	17831
2016-10-01	19053
2016-11-01	23208
2016-12-01	30587
2017-01-01	30712
2017-02-01	29887
2017-03-01	27372
2017-04-01	28416
2017-05-01	25375
2017-06-01	19657
2017-07-01	17694
2017-08-01	22697
2017-09-01	20740
2017-10-01	23319
2017-11-01	18501
2017-12-01	28336
2018-01-01	29801
2018-02-01	35874
2018-03-01	27199
2018-04-01	19704
2018-05-01	16890
2018-06-01	15875
2018-07-01	17641
2018-08-01	17193
2018-09-01	18575
2018-10-01	12558
2018-11-01	17879
2018-12-01	31151
2019-01-01	29130
2019-02-01	21715
2019-03-01	24272
2019-04-01	25307
2019-05-01	21956
2019-06-01	21038
2019-07-01	25557
2019-08-01	20101
2019-09-01	17101
2019-10-01	19799
2019-11-01	26345
2019-12-01	24677
2020-01-01	23943
2020-02-01	23046
2020-03-01	17429
2020-04-01	27749
2020-05-01	24390
2020-06-01	29828
2020-07-01	28008
2020-08-01	17041
2020-09-01	21542
2020-10-01	20324
2020-11-01	25451
2020-12-01	22043
2021-01-01	27663
2021-02-01	22145
2021-03-01	16316
2021-04-01	16235
2021-05-01	14845
2021-06-01	11972
2021-07-01	14206
2021-08-01	10701
2021-09-01	15157
2021-10-01	15978
2021-11-01	15050
2021-12-01	18134
2022-01-01	16970
2022-02-01	22210
2022-03-01	19179
2022-04-01	17212
2022-05-01	19337
2022-06-01	14736
2022-07-01	14729
2022-08-01	16119
2022-09-01	13149
2022-10-01	15482
2022-11-01	18480
2022-12-01	18540
2023-01-01	20228
2023-02-01	22928
2023-03-01	17219
2023-04-01	12592
2023-05-01	11436
2023-06-01	14353
