date	value
1996-10-01	38225
1996-11-01	33515
1996-12-01	40595
1997-01-01	43523
1997-02-01	45650
1997-03-01	43122
1997-04-01	43286
1997-05-01	45634
1997-06-01	36990
1997-07-01	41020
1997-08-01	38453
1997-09-01	39818
1997-10-01	42473
1997-11-01	45867
1997-12-01	41729
1998-01-01	48344
1998-02-01	42839
1998-03-01	42510
1998-04-01	47266
1998-05-01	47138
1998-06-01	45996
1998-07-01	46675
1998-08-01	43026
1998-09-01	41913
1998-10-01	44672
1998-11-01	41492
1998-12-01	39563
1999-01-01	39152
1999-02-01	39221
1999-03-01	40525
1999-04-01	44852
1999-05-01	36831
1999-06-01	45824
1999-07-01	46752
1999-08-01	42813
1999-09-01	40533
1999-10-01	39952
1999-11-01	38741
1999-12-01	39459
2000-01-01	41636
2000-02-01	43078
2000-03-01	35575
2000-04-01	38679
2000-05-01	41477
2000-06-01	37512
2000-07-01	42133
2000-08-01	50363
2000-09-01	43500
2000-10-01	49927
2000-11-01	53216
2000-12-01	52280
2001-01-01	49637
2001-02-01	48463
2001-03-01	50315
2001-04-01	46657
2001-05-01	46714
2001-06-01	47971
2001-07-01	48159
2001-08-01	48173
2001-09-01	48418
2001-10-01	47208
2001-11-01	47024
2001-12-01	46887
2002-01-01	51937
2002-02-01	49460
2002-03-01	48063
2002-04-01	50612
2002-05-01	49857
2002-06-01	49341
2002-07-01	48320
2002-08-01	48377
2002-09-01	49095
2002-10-01	49331
2002-11-01	48513
2002-12-01	49803
2003-01-01	54887
2003-02-01	55753
2003-03-01	54998
2003-04-01	55952
2003-05-01	54331
2003-06-01	53167
2003-07-01	55840
2003-08-01	58569
2003-09-01	59407
2003-10-01	57668
2003-11-01	62762
2003-12-01	59732
2004-01-01	54807
2004-02-01	54939
2004-03-01	56983
2004-04-01	53789
2004-05-01	56217
2004-06-01	57145
2004-07-01	56153
2004-08-01	58074
2004-09-01	58781
2004-10-01	59467
2004-11-01	58914
2004-12-01	59443
2005-01-01	58662
2005-02-01	60495
2005-03-01	61888
2005-04-01	62963
2005-05-01	62591
2005-06-01	65135
2005-07-01	62964
2005-08-01	68007
2005-09-01	64231
2005-10-01	65838
2005-11-01	67392
2005-12-01	65604
2006-01-01	65119
2006-02-01	65571
2006-03-01	65484
2006-04-01	65138
2006-05-01	67481
2006-06-01	68015
2006-07-01	63364
2006-08-01	61822
2006-09-01	60876
2006-10-01	56809
2006-11-01	53386
2006-12-01	58286
2007-01-01	66337
2007-02-01	68616
2007-03-01	67259
2007-04-01	67212
2007-05-01	68785
2007-06-01	67479
2007-07-01	74847
2007-08-01	79485
2007-09-01	75558
2007-10-01	71811
2007-11-01	68961
2007-12-01	68524
2008-01-01	69067
2008-02-01	66574
2008-03-01	70188
2008-04-01	74396
2008-05-01	74615
2008-06-01	71077
2008-07-01	68341
2008-08-01	66566
2008-09-01	69097
2008-10-01	74867
2008-11-01	76345
2008-12-01	85266
2009-01-01	87378
2009-02-01	94063
2009-03-01	93924
2009-04-01	89569
2009-05-01	90941
2009-06-01	89016
2009-07-01	95099
2009-08-01	104196
2009-09-01	97458
2009-10-01	96083
2009-11-01	97304
2009-12-01	96903
2010-01-01	87614
2010-02-01	91358
2010-03-01	93580
2010-04-01	92982
2010-05-01	97871
2010-06-01	98823
2010-07-01	103559
2010-08-01	107205
2010-09-01	98146
2010-10-01	100172
2010-11-01	99571
2010-12-01	96016
2011-01-01	100360
2011-02-01	102917
2011-03-01	102659
2011-04-01	106560
2011-05-01	103471
2011-06-01	98480
2011-07-01	90437
2011-08-01	90073
2011-09-01	88954
2011-10-01	91780
2011-11-01	98541
2011-12-01	99721
2012-01-01	100048
2012-02-01	101749
2012-03-01	106132
2012-04-01	108427
2012-05-01	106938
2012-06-01	110457
2012-07-01	107048
2012-08-01	106258
2012-09-01	106983
2012-10-01	110825
2012-11-01	121711
2012-12-01	117633
2013-01-01	113188
2013-02-01	119960
2013-03-01	119958
2013-04-01	118958
2013-05-01	114058
2013-06-01	123269
2013-07-01	121695
2013-08-01	124818
2013-09-01	124459
2013-10-01	122995
2013-11-01	121551
2013-12-01	118223
2014-01-01	119609
2014-02-01	125782
2014-03-01	130327
2014-04-01	128884
2014-05-01	133631
2014-06-01	129175
2014-07-01	137096
2014-08-01	142519
2014-09-01	145216
2014-10-01	143619
2014-11-01	143587
2014-12-01	137828
2015-01-01	144906
2015-02-01	144328
2015-03-01	132901
2015-04-01	133806
2015-05-01	138087
2015-06-01	134729
2015-07-01	155924
2015-08-01	137025
2015-09-01	140227
2015-10-01	139754
2015-11-01	139380
2015-12-01	147601
2016-01-01	155198
2016-02-01	138103
2016-03-01	126659
2016-04-01	140916
2016-05-01	144027
2016-06-01	151877
2016-07-01	151208
2016-08-01	146113
2016-09-01	148505
2016-10-01	155012
2016-11-01	150903
2016-12-01	153862
2017-01-01	155566
2017-02-01	143209
2017-03-01	148889
2017-04-01	156277
2017-05-01	153212
2017-06-01	151572
2017-07-01	147451
2017-08-01	151138
2017-09-01	154495
2017-10-01	149175
2017-11-01	141555
2017-12-01	139215
2018-01-01	150091
2018-02-01	147779
2018-03-01	145896
2018-04-01	149329
2018-05-01	154546
2018-06-01	158425
2018-07-01	160656
2018-08-01	152369
2018-09-01	158172
2018-10-01	140690
2018-11-01	158400
2018-12-01	153833
2019-01-01	143927
2019-02-01	141336
2019-03-01	150799
2019-04-01	153690
2019-05-01	157165
2019-06-01	152035
2019-07-01	158430
2019-08-01	178241
2019-09-01	166780
2019-10-01	173247
2019-11-01	176444
2019-12-01	174510
2020-01-01	189796
2020-02-01	179606
2020-03-01	183493
2020-04-01	285681
2020-05-01	275703
2020-06-01	244113
2020-07-01	228593
2020-08-01	240547
2020-09-01	235226
2020-10-01	209886
2020-11-01	201568
2020-12-01	181926
2021-01-01	170683
2021-02-01	186609
2021-03-01	167689
2021-04-01	165618
2021-05-01	156526
2021-06-01	163024
2021-07-01	164944
2021-08-01	179492
2021-09-01	180613
2021-10-01	191467
2021-11-01	150244
2021-12-01	152187
2022-01-01	137888
2022-02-01	132199
2022-03-01	131756
2022-04-01	121770
2022-05-01	127143
2022-06-01	123919
2022-07-01	127850
2022-08-01	113439
2022-09-01	125210
2022-10-01	114698
2022-11-01	113142
2022-12-01	128317
2023-01-01	127031
2023-02-01	135134
2023-03-01	134714
2023-04-01	133349
2023-05-01	142515
2023-06-01	134361
2023-07-01	136624
2023-08-01	134199
2023-09-01	132591
2023-10-01	132574
2023-11-01	134705
2023-12-01	129151
2024-01-01	145873
2024-02-01	148467
2024-03-01	142787
2024-04-01	136763
2024-05-01	137797
2024-06-01	126209
2024-07-01	142834
2024-08-01	125046
2024-09-01	120456
2024-10-01	117987
2024-11-01	118233
2024-12-01	112528
2025-01-01	116245
2025-02-01	110543
2025-03-01	112298
2025-04-01	108527
2025-05-01	112531
2025-06-01	113709
2025-07-01	113161
2025-08-01	114090
2025-09-01	117115
2025-10-01	114721
2025-11-01	129506
2025-12-01	110946
2026-01-01	118596
2026-02-01	114523
2026-03-01	117692
2026-04-01	129655
2026-05-01	124016
2026-06-01	135550
2026-07-01	108398
