date	value
2002-10-01	88480
2002-11-01	85626
2002-12-01	73465
2003-01-01	79701
2003-02-01	104963
2003-03-01	102075
2003-04-01	109135
2003-05-01	103627
2003-06-01	94152
2003-07-01	86558
2003-08-01	94322
2003-09-01	90559
2003-10-01	86454
2003-11-01	83607
2003-12-01	72056
2004-01-01	80821
2004-02-01	94592
2004-03-01	103516
2004-04-01	103066
2004-05-01	95505
2004-06-01	94284
2004-07-01	94034
2004-08-01	93188
2004-09-01	91636
2004-10-01	89274
2004-11-01	87451
2004-12-01	71443
2005-01-01	77652
2005-02-01	96169
2005-03-01	95645
2005-04-01	101441
2005-05-01	96418
2005-06-01	101811
2005-07-01	97710
2005-08-01	105534
2005-09-01	105195
2005-10-01	99933
2005-11-01	95071
2005-12-01	74346
2006-01-01	85760
2006-02-01	101922
2006-03-01	110278
2006-04-01	106516
2006-05-01	110792
2006-06-01	103421
2006-07-01	97017
2006-08-01	102038
2006-09-01	97231
2006-10-01	95341
2006-11-01	92267
2006-12-01	84431
2007-01-01	87184
2007-02-01	108317
2007-03-01	110021
2007-04-01	113375
2007-05-01	111522
2007-06-01	110683
2007-07-01	104059
2007-08-01	102319
2007-09-01	97776
2007-10-01	103184
2007-11-01	95766
2007-12-01	94021
2008-01-01	97956
2008-02-01	102320
2008-03-01	105782
2008-04-01	111569
2008-05-01	107527
2008-06-01	100825
2008-07-01	102890
2008-08-01	94763
2008-09-01	99346
2008-10-01	97421
2008-11-01	88522
2008-12-01	87312
2009-01-01	95066
2009-02-01	111759
2009-03-01	110868
2009-04-01	114299
2009-05-01	121438
2009-06-01	119186
2009-07-01	116558
2009-08-01	122920
2009-09-01	114070
2009-10-01	116990
2009-11-01	120760
2009-12-01	103549
2010-01-01	110827
2010-02-01	122037
2010-03-01	141853
2010-04-01	131876
2010-05-01	126866
2010-06-01	120677
2010-07-01	113870
2010-08-01	129758
2010-09-01	131445
2010-10-01	125104
2010-11-01	118712
2010-12-01	107319
2011-01-01	121770
2011-02-01	120880
2011-03-01	127687
2011-04-01	128968
2011-05-01	129379
2011-06-01	135763
2011-07-01	134379
2011-08-01	129468
2011-09-01	131137
2011-10-01	121188
2011-11-01	120923
2011-12-01	113324
2012-01-01	106017
2012-02-01	124836
2012-03-01	135690
2012-04-01	133911
2012-05-01	142061
2012-06-01	136904
2012-07-01	146323
2012-08-01	134168
2012-09-01	127686
2012-10-01	126681
2012-11-01	118631
2012-12-01	97625
2013-01-01	103986
2013-02-01	133609
2013-03-01	145953
2013-04-01	148880
2013-05-01	142378
2013-06-01	138351
2013-07-01	125880
2013-08-01	130102
2013-09-01	128312
2013-10-01	127524
2013-11-01	117613
2013-12-01	102120
2014-01-01	102877
2014-02-01	108948
2014-03-01	130965
2014-04-01	120487
2014-05-01	131129
2014-06-01	143999
2014-07-01	129534
2014-08-01	131803
2014-09-01	129337
2014-10-01	132874
2014-11-01	125400
2014-12-01	106988
2015-01-01	112201
2015-02-01	125027
2015-03-01	142422
2015-04-01	131930
2015-05-01	136550
2015-06-01	133500
2015-07-01	129108
2015-08-01	128460
2015-09-01	127912
2015-10-01	129978
2015-11-01	133731
2015-12-01	109900
2016-01-01	117043
2016-02-01	145167
2016-03-01	152437
2016-04-01	157800
2016-05-01	154273
2016-06-01	155832
2016-07-01	142564
2016-08-01	155009
2016-09-01	161630
2016-10-01	147500
2016-11-01	147421
2016-12-01	135132
2017-01-01	126110
2017-02-01	126101
2017-03-01	147361
2017-04-01	148353
2017-05-01	148357
2017-06-01	150693
2017-07-01	143147
2017-08-01	139153
2017-09-01	133486
2017-10-01	136389
2017-11-01	120829
2017-12-01	121961
2018-01-01	124751
2018-02-01	140008
2018-03-01	141576
2018-04-01	144375
2018-05-01	143919
2018-06-01	146580
2018-07-01	139911
2018-08-01	146166
2018-09-01	135120
2018-10-01	141453
2018-11-01	128045
2018-12-01	116184
2019-01-01	119740
2019-02-01	126172
2019-03-01	140075
2019-04-01	144925
2019-05-01	146750
2019-06-01	144302
2019-07-01	136516
2019-08-01	137283
2019-09-01	143143
2019-10-01	139340
2019-11-01	130155
2019-12-01	118562
2020-01-01	118011
2020-02-01	133012
2020-03-01	147809
2020-04-01	148846
2020-05-01	154593
2020-06-01	139403
2020-07-01	147048
2020-08-01	148495
2020-09-01	132935
2020-10-01	127017
2020-11-01	121081
2020-12-01	115977
2021-01-01	114177
2021-02-01	117119
2021-03-01	133945
2021-04-01	131476
2021-05-01	137671
2021-06-01	140740
2021-07-01	134318
2021-08-01	133571
2021-09-01	129782
2021-10-01	136340
2021-11-01	111527
2021-12-01	106779
2022-01-01	105514
2022-02-01	124019
2022-03-01	114133
2022-04-01	114779
2022-05-01	103056
2022-06-01	110661
2022-07-01	114838
2022-08-01	118594
2022-09-01	112398
2022-10-01	117485
2022-11-01	118892
2022-12-01	117909
2023-01-01	109054
2023-02-01	123259
2023-03-01	142139
2023-04-01	138078
2023-05-01	135184
2023-06-01	141539
2023-07-01	150043
2023-08-01	138427
2023-09-01	132305
2023-10-01	131759
2023-11-01	130554
2023-12-01	125487
2024-01-01	121642
2024-02-01	127994
2024-03-01	139629
2024-04-01	146862
2024-05-01	133044
2024-06-01	142715
2024-07-01	159529
2024-08-01	152208
2024-09-01	150285
2024-10-01	152735
2024-11-01	142256
2024-12-01	131677
2025-01-01	154118
