date	value
2022-05-01	37054
2022-06-01	35489
2022-07-01	35683
2022-08-01	35950
2022-09-01	33199
2022-10-01	31387
2022-11-01	34309
2022-12-01	33638
2023-01-01	42307
2023-02-01	47518
2023-03-01	45456
2023-04-01	36701
2023-05-01	37522
2023-06-01	35037
2023-07-01	41111
2023-08-01	38776
2023-09-01	34247
2023-10-01	30180
2023-11-01	29341
2023-12-01	34385
2024-01-01	36373
2024-02-01	36367
2024-03-01	33353
2024-04-01	33279
2024-05-01	31497
2024-06-01	47908
2024-07-01	42571
2024-08-01	37670
2024-09-01	34948
2024-10-01	39174
2024-11-01	44085
2024-12-01	37531
2025-01-01	43994
2025-02-01	51391
2025-03-01	42709
2025-04-01	42040
2025-05-01	33550
2025-06-01	40997
2025-07-01	43176
2025-08-01	44942
2025-09-01	40355
2025-10-01	45460
2025-11-01	38488
2025-12-01	37102
2026-01-01	43612
2026-02-01	45497
2026-03-01	40276
2026-04-01	40813
2026-05-01	43245
