date	value
2001-12-01	63490
2002-01-01	70509
2002-02-01	86261
2002-03-01	98223
2002-04-01	104193
2002-05-01	102576
2002-06-01	104169
2002-07-01	104376
2002-08-01	109035
2002-09-01	99801
2002-10-01	99470
2002-11-01	97244
2002-12-01	65046
2003-01-01	68152
2003-02-01	84250
2003-03-01	91065
2003-04-01	96134
2003-05-01	98348
2003-06-01	100402
2003-07-01	87739
2003-08-01	95199
2003-09-01	94972
2003-10-01	95862
2003-11-01	97176
2003-12-01	62764
2004-01-01	71683
2004-02-01	84459
2004-03-01	93755
2004-04-01	100719
2004-05-01	98839
2004-06-01	96356
2004-07-01	100264
2004-08-01	107555
2004-09-01	101501
2004-10-01	101742
2004-11-01	103963
2004-12-01	60239
2005-01-01	75562
2005-02-01	83742
2005-03-01	90657
2005-04-01	88698
2005-05-01	88734
2005-06-01	98382
2005-07-01	100511
2005-08-01	109478
2005-09-01	101305
2005-10-01	103974
2005-11-01	110968
2005-12-01	68695
2006-01-01	81492
2006-02-01	87544
2006-03-01	95842
2006-04-01	94120
2006-05-01	102076
2006-06-01	96648
2006-07-01	92771
2006-08-01	97380
2006-09-01	93831
2006-10-01	94219
2006-11-01	102180
2006-12-01	74587
2007-01-01	79620
2007-02-01	97749
2007-03-01	99466
2007-04-01	108719
2007-05-01	110319
2007-06-01	111390
2007-07-01	108738
2007-08-01	118119
2007-09-01	100906
2007-10-01	102398
2007-11-01	102622
2007-12-01	74148
2008-01-01	76016
2008-02-01	89113
2008-03-01	95964
2008-04-01	100392
2008-05-01	103048
2008-06-01	102596
2008-07-01	103648
2008-08-01	123353
2008-09-01	117043
2008-10-01	108612
2008-11-01	115159
2008-12-01	80629
2009-01-01	81909
2009-02-01	106176
2009-03-01	106980
2009-04-01	113460
2009-05-01	121749
2009-06-01	125073
2009-07-01	119956
2009-08-01	137343
2009-09-01	121641
2009-10-01	130543
2009-11-01	134948
2009-12-01	91239
2010-01-01	97641
2010-02-01	107001
2010-03-01	113928
2010-04-01	115715
2010-05-01	121806
2010-06-01	114887
2010-07-01	115370
2010-08-01	140655
2010-09-01	128806
2010-10-01	120346
2010-11-01	121571
2010-12-01	88702
2011-01-01	99202
2011-02-01	118218
2011-03-01	125476
2011-04-01	126177
2011-05-01	125278
2011-06-01	130814
2011-07-01	136075
2011-08-01	139311
2011-09-01	132755
2011-10-01	120500
2011-11-01	130425
2011-12-01	99707
2012-01-01	107701
2012-02-01	118493
2012-03-01	127901
2012-04-01	130449
2012-05-01	122165
2012-06-01	131189
2012-07-01	134702
2012-08-01	142554
2012-09-01	133096
2012-10-01	139457
2012-11-01	137068
2012-12-01	99186
2013-01-01	111623
2013-02-01	129437
2013-03-01	134568
2013-04-01	141007
2013-05-01	142804
2013-06-01	153826
2013-07-01	145850
2013-08-01	156670
2013-09-01	150055
2013-10-01	151057
2013-11-01	151272
2013-12-01	122050
2014-01-01	119729
2014-02-01	120902
2014-03-01	137251
2014-04-01	138201
2014-05-01	144853
2014-06-01	146828
2014-07-01	136896
2014-08-01	146545
2014-09-01	143942
2014-10-01	146141
2014-11-01	151246
2014-12-01	112438
2015-01-01	110532
2015-02-01	118309
2015-03-01	139862
2015-04-01	134509
2015-05-01	147148
2015-06-01	148965
2015-07-01	146777
2015-08-01	146743
2015-09-01	150603
2015-10-01	147824
2015-11-01	160803
2015-12-01	111503
2016-01-01	119357
2016-02-01	134562
2016-03-01	151097
2016-04-01	155447
2016-05-01	156763
2016-06-01	157681
2016-07-01	152967
2016-08-01	167756
2016-09-01	172213
2016-10-01	172087
2016-11-01	168225
2016-12-01	143845
2017-01-01	136621
2017-02-01	135938
2017-03-01	148950
2017-04-01	153554
2017-05-01	150499
2017-06-01	148357
2017-07-01	137602
2017-08-01	134194
2017-09-01	128726
2017-10-01	132985
2017-11-01	131273
2017-12-01	111205
2018-01-01	114499
2018-02-01	123479
2018-03-01	138727
2018-04-01	132600
2018-05-01	138600
2018-06-01	139029
2018-07-01	140034
2018-08-01	149768
2018-09-01	145895
2018-10-01	148452
2018-11-01	141449
2018-12-01	125516
2019-01-01	127852
2019-02-01	136621
2019-03-01	141044
2019-04-01	140643
2019-05-01	140942
2019-06-01	139523
2019-07-01	140719
2019-08-01	150750
2019-09-01	144554
2019-10-01	146311
2019-11-01	147352
2019-12-01	127350
2020-01-01	122163
2020-02-01	130110
2020-03-01	141963
2020-04-01	162852
2020-05-01	178323
2020-06-01	161857
2020-07-01	153580
2020-08-01	156935
2020-09-01	142901
2020-10-01	139803
2020-11-01	136614
2020-12-01	112843
2021-01-01	115522
2021-02-01	112760
2021-03-01	131905
2021-04-01	126843
2021-05-01	134673
2021-06-01	148458
2021-07-01	140060
2021-08-01	153048
2021-09-01	148097
2021-10-01	148790
2021-11-01	141815
2021-12-01	120167
2022-01-01	119291
2022-02-01	122691
2022-03-01	123569
2022-04-01	122389
2022-05-01	115873
2022-06-01	115394
2022-07-01	119039
2022-08-01	131286
2022-09-01	117056
2022-10-01	126980
2022-11-01	125006
2022-12-01	114927
2023-01-01	107794
2023-02-01	122126
2023-03-01	124101
2023-04-01	132028
2023-05-01	122191
2023-06-01	128253
2023-07-01	126648
2023-08-01	146607
2023-09-01	129497
2023-10-01	136706
2023-11-01	128987
2023-12-01	111733
2024-01-01	117944
2024-02-01	120804
2024-03-01	127387
2024-04-01	117897
2024-05-01	127999
2024-06-01	128830
