date	value
2009-04-01	90023
2009-05-01	97784
2009-06-01	93670
2009-07-01	91216
2009-08-01	96094
2009-09-01	94489
2009-10-01	88605
2009-11-01	89126
2009-12-01	69406
2010-01-01	74002
2010-02-01	99633
2010-03-01	117253
2010-04-01	108635
2010-05-01	124410
2010-06-01	118844
2010-07-01	102474
2010-08-01	120588
2010-09-01	107986
2010-10-01	102941
2010-11-01	104192
2010-12-01	64799
2011-01-01	77995
2011-02-01	95033
2011-03-01	114232
2011-04-01	108305
2011-05-01	113679
2011-06-01	107598
2011-07-01	95914
2011-08-01	88900
2011-09-01	89520
2011-10-01	90479
2011-11-01	97605
2011-12-01	78025
2012-01-01	99891
2012-02-01	106402
2012-03-01	119763
2012-04-01	124241
2012-05-01	115146
2012-06-01	120635
2012-07-01	112491
2012-08-01	120530
2012-09-01	106878
2012-10-01	100967
2012-11-01	101071
2012-12-01	76326
2013-01-01	73256
2013-02-01	84908
2013-03-01	99834
2013-04-01	105640
2013-05-01	106096
2013-06-01	101697
2013-07-01	84256
2013-08-01	85172
2013-09-01	87233
2013-10-01	87914
2013-11-01	90140
2013-12-01	76926
2014-01-01	80379
2014-02-01	88054
2014-03-01	98718
2014-04-01	100020
2014-05-01	108026
2014-06-01	113330
2014-07-01	110502
2014-08-01	110838
2014-09-01	105402
2014-10-01	101789
2014-11-01	95971
2014-12-01	72068
2015-01-01	71989
2015-02-01	78890
2015-03-01	75978
2015-04-01	76258
2015-05-01	81027
2015-06-01	84608
2015-07-01	79795
2015-08-01	93070
2015-09-01	84036
2015-10-01	91009
2015-11-01	94077
2015-12-01	70747
2016-01-01	77610
2016-02-01	87787
2016-03-01	93647
2016-04-01	95335
2016-05-01	95638
2016-06-01	105765
2016-07-01	92654
2016-08-01	106030
2016-09-01	99093
2016-10-01	102858
2016-11-01	102128
2016-12-01	73680
2017-01-01	78772
2017-02-01	100579
2017-03-01	103058
2017-04-01	112195
2017-05-01	109383
2017-06-01	115869
2017-07-01	98205
2017-08-01	101280
2017-09-01	91535
2017-10-01	94851
2017-11-01	107768
2017-12-01	78746
2018-01-01	75693
2018-02-01	85090
2018-03-01	88002
2018-04-01	81198
2018-05-01	88342
2018-06-01	91933
2018-07-01	82839
2018-08-01	83235
2018-09-01	94271
2018-10-01	92466
2018-11-01	94887
2018-12-01	69796
2019-01-01	74796
2019-02-01	82103
2019-03-01	95767
2019-04-01	86864
2019-05-01	96516
2019-06-01	98612
2019-07-01	96315
2019-08-01	107304
2019-09-01	102162
2019-10-01	97371
2019-11-01	104883
2019-12-01	74742
2020-01-01	70604
2020-02-01	78602
2020-03-01	85652
2020-04-01	106749
2020-05-01	116679
2020-06-01	109445
2020-07-01	88163
2020-08-01	87798
2020-09-01	84233
2020-10-01	82689
2020-11-01	81915
2020-12-01	70161
2021-01-01	77239
2021-02-01	73435
2021-03-01	79494
2021-04-01	73754
2021-05-01	75704
2021-06-01	76824
2021-07-01	72363
2021-08-01	100560
2021-09-01	101299
2021-10-01	81865
2021-11-01	68286
2021-12-01	53013
2022-01-01	55800
2022-02-01	60043
2022-03-01	56399
2022-04-01	69475
2022-05-01	66789
2022-06-01	65453
2022-07-01	65755
2022-08-01	73026
2022-09-01	68967
2022-10-01	69885
2022-11-01	57880
2022-12-01	59898
2023-01-01	63381
2023-02-01	66581
2023-03-01	82795
2023-04-01	76255
2023-05-01	66305
2023-06-01	70327
2023-07-01	63599
2023-08-01	67540
2023-09-01	76124
2023-10-01	75256
2023-11-01	75064
2023-12-01	51850
2024-01-01	61821
2024-02-01	76381
2024-03-01	86175
2024-04-01	93768
2024-05-01	90959
2024-06-01	80161
2024-07-01	80605
2024-08-01	98762
2024-09-01	93646
2024-10-01	99460
2024-11-01	89526
2024-12-01	70770
2025-01-01	74438
2025-02-01	86626
2025-03-01	91568
2025-04-01	96098
2025-05-01	90876
2025-06-01	90858
2025-07-01	83693
2025-08-01	82302
2025-09-01	88661
2025-10-01	91264
