date	value
1993-12-01	70552
1994-01-01	71564
1994-02-01	69628
1994-03-01	66424
1994-04-01	61751
1994-05-01	59891
1994-06-01	63359
1994-07-01	64283
1994-08-01	67056
1994-09-01	66160
1994-10-01	61499
1994-11-01	61743
1994-12-01	57923
1995-01-01	61643
1995-02-01	59520
1995-03-01	58678
1995-04-01	59585
1995-05-01	58460
1995-06-01	56711
1995-07-01	56535
1995-08-01	54201
1995-09-01	56007
1995-10-01	58962
1995-11-01	54345
1995-12-01	56037
1996-01-01	61993
1996-02-01	67953
1996-03-01	64079
1996-04-01	67112
1996-05-01	66040
1996-06-01	58707
1996-07-01	61118
1996-08-01	67192
1996-09-01	63143
1996-10-01	60768
1996-11-01	59448
1996-12-01	58147
1997-01-01	60065
1997-02-01	61475
1997-03-01	68564
1997-04-01	59633
1997-05-01	61387
1997-06-01	62682
1997-07-01	61715
1997-08-01	59952
1997-09-01	58627
1997-10-01	58129
1997-11-01	56729
1997-12-01	56371
1998-01-01	62305
1998-02-01	62409
1998-03-01	61685
1998-04-01	60574
1998-05-01	58779
1998-06-01	59435
1998-07-01	58078
1998-08-01	62602
1998-09-01	67220
1998-10-01	55597
1998-11-01	60149
1998-12-01	55565
1999-01-01	56006
1999-02-01	59411
1999-03-01	52737
1999-04-01	55329
1999-05-01	54427
1999-06-01	47011
1999-07-01	48113
1999-08-01	47943
1999-09-01	58503
1999-10-01	52402
1999-11-01	45925
1999-12-01	49444
2000-01-01	55715
2000-02-01	48010
2000-03-01	50239
2000-04-01	46095
2000-05-01	47577
2000-06-01	49454
2000-07-01	46413
2000-08-01	50201
2000-09-01	51025
2000-10-01	47021
2000-11-01	48708
2000-12-01	49336
2001-01-01	52258
2001-02-01	55247
2001-03-01	53605
2001-04-01	48450
2001-05-01	49564
2001-06-01	53689
2001-07-01	52577
2001-08-01	54138
2001-09-01	54268
2001-10-01	53436
2001-11-01	47638
2001-12-01	50257
2002-01-01	60812
2002-02-01	56656
2002-03-01	53958
2002-04-01	55814
2002-05-01	51276
2002-06-01	47065
2002-07-01	45414
2002-08-01	50059
2002-09-01	53181
2002-10-01	47414
2002-11-01	45136
2002-12-01	44678
2003-01-01	50221
2003-02-01	53812
2003-03-01	51658
2003-04-01	50747
2003-05-01	48905
2003-06-01	50826
2003-07-01	44416
2003-08-01	44933
2003-09-01	41653
2003-10-01	40976
2003-11-01	40485
2003-12-01	35010
2004-01-01	39064
2004-02-01	44843
2004-03-01	40112
2004-04-01	41526
2004-05-01	40678
2004-06-01	43420
2004-07-01	36987
2004-08-01	37702
2004-09-01	45047
2004-10-01	37260
2004-11-01	34673
2004-12-01	37698
2005-01-01	38960
2005-02-01	39191
2005-03-01	39079
2005-04-01	39185
2005-05-01	33537
2005-06-01	36976
2005-07-01	32638
2005-08-01	40584
2005-09-01	38235
2005-10-01	37334
2005-11-01	37453
2005-12-01	39937
2006-01-01	45592
2006-02-01	39971
2006-03-01	38047
2006-04-01	39960
2006-05-01	38855
2006-06-01	40477
2006-07-01	36540
2006-08-01	39979
2006-09-01	41114
2006-10-01	38333
2006-11-01	34472
2006-12-01	33846
2007-01-01	39637
2007-02-01	40399
2007-03-01	35603
2007-04-01	29352
2007-05-01	25765
2007-06-01	31495
2007-07-01	30500
2007-08-01	28330
2007-09-01	33118
2007-10-01	28775
2007-11-01	32836
2007-12-01	30667
2008-01-01	31562
2008-02-01	27868
2008-03-01	32999
2008-04-01	33475
2008-05-01	37392
2008-06-01	31543
2008-07-01	29382
2008-08-01	31731
2008-09-01	39036
2008-10-01	30668
2008-11-01	31441
2008-12-01	37812
2009-01-01	42654
2009-02-01	47061
2009-03-01	53971
2009-04-01	53137
2009-05-01	62730
2009-06-01	58352
2009-07-01	50676
2009-08-01	50351
2009-09-01	52244
2009-10-01	57185
2009-11-01	51776
2009-12-01	49871
2010-01-01	54318
2010-02-01	53758
2010-03-01	47246
2010-04-01	47992
2010-05-01	44946
2010-06-01	40144
2010-07-01	41073
2010-08-01	35138
2010-09-01	35047
2010-10-01	39854
2010-11-01	34993
2010-12-01	34068
2011-01-01	38156
2011-02-01	38498
2011-03-01	37442
2011-04-01	39033
2011-05-01	38689
2011-06-01	41709
2011-07-01	44782
2011-08-01	44155
2011-09-01	50766
2011-10-01	39395
2011-11-01	40759
2011-12-01	35962
2012-01-01	50406
2012-02-01	49386
2012-03-01	45499
2012-04-01	40800
2012-05-01	45320
2012-06-01	43057
2012-07-01	40444
2012-08-01	41727
2012-09-01	51918
2012-10-01	42192
2012-11-01	42566
2012-12-01	40310
2013-01-01	44398
2013-02-01	49122
2013-03-01	52629
2013-04-01	45892
2013-05-01	46889
2013-06-01	52316
2013-07-01	46288
2013-08-01	52203
2013-09-01	52308
2013-10-01	61447
2013-11-01	54804
2013-12-01	54219
2014-01-01	64023
2014-02-01	60124
2014-03-01	51842
2014-04-01	53993
2014-05-01	55622
2014-06-01	56694
2014-07-01	56342
2014-08-01	56353
2014-09-01	52010
2014-10-01	55431
2014-11-01	52471
2014-12-01	47246
2015-01-01	61335
2015-02-01	51948
2015-03-01	47864
2015-04-01	50918
2015-05-01	55585
2015-06-01	51560
2015-07-01	54855
2015-08-01	61173
2015-09-01	55883
2015-10-01	54146
2015-11-01	48097
2015-12-01	52011
2016-01-01	59446
2016-02-01	53544
2016-03-01	52549
2016-04-01	53658
2016-05-01	54036
2016-06-01	53549
2016-07-01	49749
2016-08-01	53446
2016-09-01	51583
2016-10-01	50344
2016-11-01	50761
2016-12-01	52373
2017-01-01	57360
2017-02-01	56270
2017-03-01	58616
2017-04-01	58407
2017-05-01	58078
2017-06-01	49539
2017-07-01	55169
2017-08-01	52602
2017-09-01	51376
2017-10-01	55079
2017-11-01	51128
2017-12-01	49779
2018-01-01	57166
2018-02-01	52591
2018-03-01	51817
2018-04-01	51333
2018-05-01	54663
2018-06-01	53097
2018-07-01	54903
2018-08-01	47997
2018-09-01	44631
2018-10-01	41268
2018-11-01	46599
2018-12-01	43161
2019-01-01	44215
2019-02-01	48279
2019-03-01	41435
2019-04-01	48105
2019-05-01	41426
2019-06-01	46108
2019-07-01	48938
2019-08-01	62082
2019-09-01	58619
2019-10-01	54722
2019-11-01	55171
2019-12-01	50972
2020-01-01	54277
2020-02-01	47576
2020-03-01	51131
2020-04-01	64651
2020-05-01	68776
2020-06-01	70417
2020-07-01	69297
2020-08-01	70863
2020-09-01	68052
2020-10-01	60375
2020-11-01	59979
2020-12-01	66753
2021-01-01	64321
2021-02-01	64145
2021-03-01	61620
2021-04-01	60918
2021-05-01	51739
2021-06-01	48750
2021-07-01	44801
2021-08-01	46166
2021-09-01	45465
2021-10-01	43430
2021-11-01	38576
2021-12-01	37962
2022-01-01	49145
2022-02-01	39176
2022-03-01	46269
2022-04-01	43289
2022-05-01	43866
2022-06-01	39299
2022-07-01	34783
2022-08-01	33739
2022-09-01	32011
2022-10-01	28841
2022-11-01	30065
2022-12-01	30355
2023-01-01	38144
2023-02-01	42425
2023-03-01	43817
2023-04-01	39956
2023-05-01	34993
2023-06-01	31638
2023-07-01	34338
2023-08-01	38311
2023-09-01	29534
2023-10-01	28433
2023-11-01	25816
