date	value
2014-06-01	23322
2014-07-01	29231
2014-08-01	24891
2014-09-01	28721
2014-10-01	24544
2014-11-01	20635
2014-12-01	24729
2015-01-01	35107
2015-02-01	29905
2015-03-01	30144
2015-04-01	33865
2015-05-01	26351
2015-06-01	22371
2015-07-01	19621
2015-08-01	20951
2015-09-01	27240
2015-10-01	21591
2015-11-01	26688
2015-12-01	26305
2016-01-01	27701
2016-02-01	30886
2016-03-01	29251
2016-04-01	24425
2016-05-01	25196
2016-06-01	21139
2016-07-01	24116
2016-08-01	28770
2016-09-01	27595
2016-10-01	23666
2016-11-01	20104
2016-12-01	29843
2017-01-01	26080
2017-02-01	28119
2017-03-01	26646
2017-04-01	23558
2017-05-01	26784
2017-06-01	17507
2017-07-01	24262
2017-08-01	24433
2017-09-01	29039
2017-10-01	23447
2017-11-01	24951
2017-12-01	36260
2018-01-01	29446
2018-02-01	31044
2018-03-01	22602
2018-04-01	29972
2018-05-01	22823
2018-06-01	25889
2018-07-01	26953
2018-08-01	26666
2018-09-01	24630
2018-10-01	21449
2018-11-01	20650
2018-12-01	21484
2019-01-01	22971
2019-02-01	25647
2019-03-01	24974
2019-04-01	24960
2019-05-01	21852
2019-06-01	23994
2019-07-01	21791
2019-08-01	28919
2019-09-01	27131
2019-10-01	18515
2019-11-01	21013
2019-12-01	27097
2020-01-01	29489
2020-02-01	33692
2020-03-01	32531
2020-04-01	30122
2020-05-01	24323
2020-06-01	30088
2020-07-01	27878
2020-08-01	23086
2020-09-01	16294
2020-10-01	25810
2020-11-01	25276
2020-12-01	35045
2021-01-01	33559
2021-02-01	29274
2021-03-01	33545
2021-04-01	29073
2021-05-01	26269
2021-06-01	23169
2021-07-01	18060
2021-08-01	19338
2021-09-01	21936
2021-10-01	30435
2021-11-01	22700
2021-12-01	14933
2022-01-01	24046
2022-02-01	28678
2022-03-01	21267
2022-04-01	19965
2022-05-01	23672
2022-06-01	17646
2022-07-01	17742
2022-08-01	23801
2022-09-01	22831
2022-10-01	19805
2022-11-01	19603
2022-12-01	15822
2023-01-01	18578
2023-02-01	21535
2023-03-01	29847
2023-04-01	24778
2023-05-01	21479
2023-06-01	27234
2023-07-01	25469
2023-08-01	22841
2023-09-01	16330
2023-10-01	22098
2023-11-01	24646
2023-12-01	27520
2024-01-01	26310
2024-02-01	23995
2024-03-01	23483
2024-04-01	28425
2024-05-01	27491
2024-06-01	20967
2024-07-01	23413
2024-08-01	24339
2024-09-01	20351
2024-10-01	24478
2024-11-01	22271
2024-12-01	29698
2025-01-01	28490
2025-02-01	28778
2025-03-01	30642
2025-04-01	27749
2025-05-01	25720
2025-06-01	25512
2025-07-01	24074
2025-08-01	23635
2025-09-01	33891
2025-10-01	30942
