date	value
1998-01-01	24608
1998-02-01	27196
1998-03-01	27051
1998-04-01	27671
1998-05-01	26378
1998-06-01	25235
1998-07-01	24617
1998-08-01	24489
1998-09-01	24246
1998-10-01	25959
1998-11-01	23465
1998-12-01	21892
1999-01-01	22316
1999-02-01	29668
1999-03-01	27701
1999-04-01	29097
1999-05-01	26622
1999-06-01	23764
1999-07-01	24103
1999-08-01	26453
1999-09-01	25624
1999-10-01	23671
1999-11-01	24947
1999-12-01	24262
2000-01-01	27045
2000-02-01	32334
2000-03-01	25419
2000-04-01	28028
2000-05-01	29412
2000-06-01	28983
2000-07-01	31792
2000-08-01	29798
2000-09-01	31171
2000-10-01	28995
2000-11-01	27560
2000-12-01	26555
2001-01-01	27527
2001-02-01	32197
2001-03-01	29981
2001-04-01	28338
2001-05-01	26522
2001-06-01	26127
2001-07-01	28494
2001-08-01	27024
2001-09-01	28055
2001-10-01	27128
2001-11-01	26203
2001-12-01	25490
2002-01-01	26610
2002-02-01	34762
2002-03-01	34577
2002-04-01	30673
2002-05-01	31680
2002-06-01	29755
2002-07-01	27571
2002-08-01	27909
2002-09-01	29330
2002-10-01	28294
2002-11-01	28426
2002-12-01	28650
2003-01-01	31440
2003-02-01	37187
2003-03-01	33782
2003-04-01	33104
2003-05-01	32282
2003-06-01	28235
2003-07-01	30444
2003-08-01	28707
2003-09-01	27179
2003-10-01	27881
2003-11-01	25058
2003-12-01	29267
2004-01-01	34701
2004-02-01	37806
2004-03-01	34752
2004-04-01	34720
2004-05-01	34817
2004-06-01	36876
2004-07-01	36313
2004-08-01	35593
2004-09-01	32935
2004-10-01	33324
2004-11-01	34239
2004-12-01	33309
2005-01-01	30909
2005-02-01	36710
2005-03-01	35578
2005-04-01	35472
2005-05-01	37087
2005-06-01	37197
2005-07-01	35934
2005-08-01	35834
2005-09-01	35367
2005-10-01	32615
2005-11-01	34991
2005-12-01	31875
2006-01-01	32940
2006-02-01	35522
2006-03-01	37498
2006-04-01	35490
2006-05-01	34953
2006-06-01	33620
2006-07-01	36224
2006-08-01	31089
2006-09-01	36115
2006-10-01	38694
2006-11-01	34642
2006-12-01	35421
2007-01-01	39574
2007-02-01	41613
2007-03-01	41185
2007-04-01	42869
2007-05-01	42705
2007-06-01	41277
2007-07-01	41524
2007-08-01	40186
2007-09-01	42765
2007-10-01	37513
2007-11-01	35704
2007-12-01	38970
2008-01-01	40268
2008-02-01	43927
2008-03-01	39039
2008-04-01	39024
2008-05-01	39989
2008-06-01	37059
2008-07-01	40636
2008-08-01	42163
2008-09-01	46566
2008-10-01	48646
2008-11-01	41084
2008-12-01	39625
2009-01-01	38485
2009-02-01	41939
2009-03-01	42214
2009-04-01	42964
2009-05-01	43490
2009-06-01	39501
2009-07-01	43993
2009-08-01	43328
2009-09-01	43247
2009-10-01	39259
2009-11-01	35948
2009-12-01	39323
2010-01-01	35767
2010-02-01	40806
2010-03-01	41641
2010-04-01	41187
2010-05-01	37794
2010-06-01	40435
2010-07-01	40248
2010-08-01	41067
2010-09-01	43726
2010-10-01	40478
2010-11-01	38209
2010-12-01	45249
2011-01-01	45519
2011-02-01	48495
2011-03-01	45215
2011-04-01	44286
2011-05-01	45655
2011-06-01	41743
2011-07-01	44646
2011-08-01	45233
2011-09-01	42287
2011-10-01	43917
2011-11-01	42085
2011-12-01	43028
2012-01-01	42269
2012-02-01	47004
2012-03-01	43994
2012-04-01	42975
2012-05-01	45302
2012-06-01	45967
2012-07-01	44989
2012-08-01	45402
2012-09-01	45738
2012-10-01	41789
2012-11-01	42538
2012-12-01	42555
2013-01-01	42138
2013-02-01	43626
2013-03-01	42890
2013-04-01	43395
2013-05-01	48321
2013-06-01	48005
2013-07-01	50905
2013-08-01	38376
2013-09-01	41741
2013-10-01	46869
2013-11-01	38555
2013-12-01	35696
2014-01-01	40728
2014-02-01	42475
2014-03-01	51138
2014-04-01	50915
2014-05-01	48871
2014-06-01	48740
2014-07-01	42754
2014-08-01	39070
2014-09-01	41669
2014-10-01	48844
2014-11-01	40405
2014-12-01	34746
2015-01-01	39971
2015-02-01	42781
2015-03-01	41532
2015-04-01	45436
2015-05-01	46422
2015-06-01	36668
2015-07-01	40800
2015-08-01	41174
2015-09-01	39206
2015-10-01	41030
2015-11-01	38321
2015-12-01	36248
2016-01-01	32407
2016-02-01	44560
2016-03-01	45060
2016-04-01	43936
2016-05-01	45799
2016-06-01	48211
2016-07-01	45341
2016-08-01	46442
2016-09-01	45416
2016-10-01	41194
2016-11-01	46097
2016-12-01	40029
2017-01-01	38212
2017-02-01	36253
2017-03-01	41023
2017-04-01	40432
2017-05-01	41089
2017-06-01	40906
2017-07-01	39777
2017-08-01	38197
2017-09-01	39096
2017-10-01	31187
2017-11-01	30112
2017-12-01	35967
2018-01-01	35367
2018-02-01	35749
2018-03-01	42333
2018-04-01	45768
2018-05-01	44099
2018-06-01	46462
2018-07-01	43183
2018-08-01	45475
2018-09-01	44842
2018-10-01	40572
2018-11-01	37110
2018-12-01	37679
2019-01-01	36987
2019-02-01	39766
2019-03-01	42593
2019-04-01	49548
2019-05-01	48778
2019-06-01	49994
2019-07-01	46989
2019-08-01	43140
2019-09-01	43657
2019-10-01	40554
2019-11-01	44461
2019-12-01	46219
2020-01-01	41835
2020-02-01	48357
2020-03-01	44073
2020-04-01	36197
2020-05-01	31468
2020-06-01	40294
2020-07-01	42080
2020-08-01	45481
2020-09-01	44973
2020-10-01	49886
2020-11-01	46952
2020-12-01	49144
2021-01-01	51079
2021-02-01	44847
2021-03-01	46831
2021-04-01	45565
2021-05-01	42043
2021-06-01	47405
2021-07-01	51663
2021-08-01	52182
2021-09-01	47822
2021-10-01	47217
2021-11-01	41604
2021-12-01	48228
2022-01-01	50314
2022-02-01	45917
2022-03-01	45738
2022-04-01	49487
2022-05-01	48402
2022-06-01	47009
2022-07-01	49979
2022-08-01	51700
2022-09-01	49799
2022-10-01	50555
2022-11-01	48795
2022-12-01	49543
2023-01-01	39064
2023-02-01	43333
2023-03-01	44018
2023-04-01	46366
2023-05-01	48284
2023-06-01	50262
2023-07-01	47597
2023-08-01	46607
2023-09-01	44564
2023-10-01	50175
2023-11-01	43470
2023-12-01	48687
2024-01-01	52197
2024-02-01	59346
2024-03-01	61083
2024-04-01	62892
2024-05-01	63470
2024-06-01	59277
2024-07-01	61967
2024-08-01	57746
2024-09-01	54601
2024-10-01	64143
2024-11-01	58889
2024-12-01	60156
2025-01-01	56219
2025-02-01	60106
2025-03-01	56243
2025-04-01	47291
