date	value
1989-03-01	1213538
1989-04-01	1220551
1989-05-01	1247599
1989-06-01	1232844
1989-07-01	1218442
1989-08-01	1251368
1989-09-01	1281059
1989-10-01	1244998
1989-11-01	1269456
1989-12-01	1258670
1990-01-01	1157673
1990-02-01	1231137
1990-03-01	1279533
1990-04-01	1295851
1990-05-01	1297198
1990-06-01	1305977
1990-07-01	1273490
1990-08-01	1283202
1990-09-01	1296603
1990-10-01	1290565
1990-11-01	1307514
1990-12-01	1296886
1991-01-01	1160755
1991-02-01	1268601
1991-03-01	1308497
1991-04-01	1317208
1991-05-01	1322251
1991-06-01	1314837
1991-07-01	1276874
1991-08-01	1297722
1991-09-01	1319444
1991-10-01	1273587
1991-11-01	1314034
1991-12-01	1299145
1992-01-01	1203618
1992-02-01	1274283
1992-03-01	1324318
1992-04-01	1339950
1992-05-01	1332428
1992-06-01	1354578
1992-07-01	1335414
1992-08-01	1367269
1992-09-01	1386624
1992-10-01	1363493
1992-11-01	1355286
1992-12-01	1331769
1993-01-01	1236327
1993-02-01	1295111
1993-03-01	1335704
1993-04-01	1316199
1993-05-01	1339023
1993-06-01	1324992
1993-07-01	1308564
1993-08-01	1336928
1993-09-01	1375128
1993-10-01	1352830
1993-11-01	1374303
1993-12-01	1356638
1994-01-01	1269959
1994-02-01	1331139
1994-03-01	1382602
1994-04-01	1398062
1994-05-01	1411639
1994-06-01	1391569
1994-07-01	1407017
1994-08-01	1397255
1994-09-01	1454716
1994-10-01	1414667
1994-11-01	1429493
1994-12-01	1443820
1995-01-01	1360410
1995-02-01	1411446
1995-03-01	1480858
1995-04-01	1474756
1995-05-01	1481528
1995-06-01	1495131
1995-07-01	1476527
1995-08-01	1472160
1995-09-01	1500469
1995-10-01	1475100
1995-11-01	1516412
1995-12-01	1512754
1996-01-01	1411965
1996-02-01	1471035
1996-03-01	1511519
1996-04-01	1489945
1996-05-01	1514774
1996-06-01	1521772
1996-07-01	1476702
1996-08-01	1491325
1996-09-01	1519759
1996-10-01	1495926
1996-11-01	1512231
1996-12-01	1508457
1997-01-01	1429901
1997-02-01	1500096
1997-03-01	1544425
1997-04-01	1541862
1997-05-01	1537833
1997-06-01	1555855
1997-07-01	1524478
1997-08-01	1525038
1997-09-01	1588832
1997-10-01	1548318
1997-11-01	1575124
1997-12-01	1554094
1998-01-01	1463002
1998-02-01	1531422
1998-03-01	1574036
1998-04-01	1588099
1998-05-01	1611107
1998-06-01	1621842
1998-07-01	1575085
1998-08-01	1594830
1998-09-01	1638690
1998-10-01	1616579
1998-11-01	1606483
1998-12-01	1598811
1999-01-01	1496955
1999-02-01	1568181
1999-03-01	1616769
1999-04-01	1626296
1999-05-01	1632507
1999-06-01	1633936
1999-07-01	1616568
1999-08-01	1620200
1999-09-01	1674905
1999-10-01	1638149
1999-11-01	1663347
1999-12-01	1655156
2000-01-01	1543895
2000-02-01	1628072
2000-03-01	1668676
2000-04-01	1692307
2000-05-01	1700230
2000-06-01	1706461
2000-07-01	1690685
2000-08-01	1715652
2000-09-01	1724592
2000-10-01	1693715
2000-11-01	1676493
2000-12-01	1699191
2001-01-01	1624177
2001-02-01	1666672
2001-03-01	1699636
2001-04-01	1773343
2001-05-01	1756942
2001-06-01	1788360
2001-07-01	1767686
2001-08-01	1782895
2001-09-01	1766871
2001-10-01	1777323
2001-11-01	1793507
2001-12-01	1791140
2002-01-01	1713196
2002-02-01	1784786
2002-03-01	1813119
2002-04-01	1838433
2002-05-01	1824690
2002-06-01	1866065
2002-07-01	1818043
2002-08-01	1827419
2002-09-01	1844823
2002-10-01	1858806
2002-11-01	1873917
2002-12-01	1865966
2003-01-01	1807286
2003-02-01	1864422
2003-03-01	1908074
2003-04-01	1924933
2003-05-01	1926710
2003-06-01	1949974
2003-07-01	1870670
2003-08-01	1900993
2003-09-01	1887319
2003-10-01	1899750
2003-11-01	1885620
2003-12-01	1874800
2004-01-01	1775172
2004-02-01	1842298
2004-03-01	1904862
2004-04-01	1916279
2004-05-01	1930087
2004-06-01	1916082
2004-07-01	1879306
2004-08-01	1891555
2004-09-01	1895879
2004-10-01	1920471
2004-11-01	1906973
2004-12-01	1922665
2005-01-01	1858974
2005-02-01	1892246
2005-03-01	1985878
2005-04-01	1969837
2005-05-01	2001737
2005-06-01	1992931
2005-07-01	1965042
2005-08-01	2013670
2005-09-01	1982116
2005-10-01	2032752
2005-11-01	2008518
2005-12-01	2004596
2006-01-01	1917345
2006-02-01	1940626
2006-03-01	2044775
2006-04-01	2020715
2006-05-01	2057752
2006-06-01	2047065
2006-07-01	2011325
2006-08-01	2021137
2006-09-01	2010260
2006-10-01	2029856
2006-11-01	2006451
2006-12-01	2017481
2007-01-01	1949937
2007-02-01	1976430
2007-03-01	2041203
2007-04-01	2059006
2007-05-01	2046607
2007-06-01	2068425
2007-07-01	2039987
2007-08-01	2052311
2007-09-01	2073978
2007-10-01	2069661
2007-11-01	2046617
2007-12-01	2064940
2008-01-01	1984486
2008-02-01	2025131
2008-03-01	2101912
2008-04-01	2137927
2008-05-01	2112483
2008-06-01	2140583
2008-07-01	2073482
2008-08-01	2115008
2008-09-01	2091870
2008-10-01	2169916
2008-11-01	2120836
2008-12-01	2177829
2009-01-01	2049419
2009-02-01	2127307
2009-03-01	2166053
2009-04-01	2165295
2009-05-01	2167342
2009-06-01	2185401
2009-07-01	2162146
2009-08-01	2188107
2009-09-01	2164955
2009-10-01	2220409
2009-11-01	2182104
2009-12-01	2213435
2010-01-01	2137929
2010-02-01	2191609
2010-03-01	2238011
2010-04-01	2219402
2010-05-01	2208974
2010-06-01	2235541
2010-07-01	2225074
2010-08-01	2207291
2010-09-01	2193292
2010-10-01	2267234
2010-11-01	2196641
2010-12-01	2234550
2011-01-01	2161931
2011-02-01	2196450
2011-03-01	2245866
2011-04-01	2270703
2011-05-01	2275251
2011-06-01	2273123
2011-07-01	2249086
2011-08-01	2274266
2011-09-01	2243375
2011-10-01	2303498
2011-11-01	2260601
2011-12-01	2230739
2012-01-01	2194262
2012-02-01	2212674
2012-03-01	2299220
2012-04-01	2288722
2012-05-01	2287782
2012-06-01	2297533
2012-07-01	2280280
2012-08-01	2288313
2012-09-01	2249175
2012-10-01	2297483
2012-11-01	2276334
2012-12-01	2293207
2013-01-01	2243395
2013-02-01	2280331
2013-03-01	2345785
2013-04-01	2353508
2013-05-01	2322186
2013-06-01	2353892
2013-07-01	2304987
2013-08-01	2309782
2013-09-01	2294338
2013-10-01	2361611
2013-11-01	2324674
2013-12-01	2343626
2014-01-01	2274681
2014-02-01	2255440
2014-03-01	2355207
2014-04-01	2369067
2014-05-01	2342434
2014-06-01	2358664
2014-07-01	2338575
2014-08-01	2383200
2014-09-01	2353151
2014-10-01	2363619
2014-11-01	2379222
2014-12-01	2393980
2015-01-01	2302254
2015-02-01	2372395
2015-03-01	2409074
2015-04-01	2407186
2015-05-01	2417096
2015-06-01	2415934
2015-07-01	2392283
2015-08-01	2428804
2015-09-01	2418949
2015-10-01	2472560
2015-11-01	2457185
2015-12-01	2438530
2016-01-01	2368005
2016-02-01	2422724
2016-03-01	2465003
2016-04-01	2464742
2016-05-01	2474119
2016-06-01	2468269
2016-07-01	2457990
2016-08-01	2469624
2016-09-01	2504737
2016-10-01	2509802
2016-11-01	2503332
2016-12-01	2502737
2017-01-01	2497005
2017-02-01	2494713
2017-03-01	2516289
2017-04-01	2549864
2017-05-01	2556988
2017-06-01	2546331
2017-07-01	2507037
2017-08-01	2532432
2017-09-01	2586692
2017-10-01	2569808
2017-11-01	2559191
2017-12-01	2571169
2018-01-01	2494512
2018-02-01	2552644
2018-03-01	2613590
2018-04-01	2600390
2018-05-01	2646345
2018-06-01	2653131
2018-07-01	2579003
2018-08-01	2594154
2018-09-01	2597689
2018-10-01	2605036
2018-11-01	2614230
2018-12-01	2597864
2019-01-01	2528196
2019-02-01	2581431
2019-03-01	2600402
2019-04-01	2627691
2019-05-01	2661922
2019-06-01	2641786
2019-07-01	2567682
2019-08-01	2637861
2019-09-01	2657022
2019-10-01	2654516
2019-11-01	2642455
2019-12-01	2620754
2020-01-01	2559750
2020-02-01	2628112
2020-03-01	2656588
2020-04-01	2461637
2020-05-01	2381905
2020-06-01	2502652
2020-07-01	2497264
2020-08-01	2602433
2020-09-01	2590439
2020-10-01	2650872
2020-11-01	2632269
2020-12-01	2616283
2021-01-01	2514505
2021-02-01	2570486
2021-03-01	2678888
2021-04-01	2654179
2021-05-01	2678289
2021-06-01	2672084
2021-07-01	2633878
2021-08-01	2601444
2021-09-01	2491553
2021-10-01	2500135
2021-11-01	2656408
2021-12-01	2647175
2022-01-01	2623772
2022-02-01	2664694
2022-03-01	2694684
2022-04-01	2662644
2022-05-01	2672817
2022-06-01	2681254
2022-07-01	2668420
2022-08-01	2669129
2022-09-01	2636322
2022-10-01	2646598
2022-11-01	2658293
2022-12-01	2613796
2023-01-01	2553685
2023-02-01	2605738
2023-03-01	2662546
2023-04-01	2634105
2023-05-01	2678458
2023-06-01	2656906
