date	value
2000-07-01	31844
2000-08-01	29853
2000-09-01	30352
2000-10-01	33063
2000-11-01	33281
2000-12-01	30120
2001-01-01	36789
2001-02-01	32559
2001-03-01	31233
2001-04-01	37569
2001-05-01	34150
2001-06-01	33508
2001-07-01	30136
2001-08-01	33084
2001-09-01	33268
2001-10-01	33316
2001-11-01	30660
2001-12-01	25498
2002-01-01	30659
2002-02-01	34280
2002-03-01	33323
2002-04-01	33943
2002-05-01	34565
2002-06-01	35182
2002-07-01	26988
2002-08-01	26560
2002-09-01	27940
2002-10-01	26178
2002-11-01	26640
2002-12-01	22681
2003-01-01	26918
2003-02-01	29238
2003-03-01	22899
2003-04-01	25531
2003-05-01	22784
2003-06-01	27105
2003-07-01	26949
2003-08-01	26961
2003-09-01	25674
2003-10-01	29846
2003-11-01	28178
2003-12-01	24899
2004-01-01	23421
2004-02-01	27235
2004-03-01	22053
2004-04-01	22194
2004-05-01	20996
2004-06-01	20323
2004-07-01	21613
2004-08-01	21349
2004-09-01	15984
2004-10-01	16709
2004-11-01	20410
2004-12-01	18267
2005-01-01	25311
2005-02-01	21374
2005-03-01	17830
2005-04-01	20680
2005-05-01	19919
2005-06-01	23633
2005-07-01	17068
2005-08-01	21089
2005-09-01	20406
2005-10-01	18663
2005-11-01	19292
2005-12-01	19934
2006-01-01	19312
2006-02-01	25003
2006-03-01	15813
2006-04-01	16883
2006-05-01	16959
2006-06-01	18325
2006-07-01	15633
2006-08-01	18543
2006-09-01	17104
2006-10-01	17072
2006-11-01	16121
2006-12-01	15873
2007-01-01	16132
2007-02-01	18725
2007-03-01	15701
2007-04-01	18598
2007-05-01	19245
2007-06-01	18403
2007-07-01	18886
2007-08-01	16231
2007-09-01	18932
2007-10-01	17234
2007-11-01	18746
2007-12-01	16148
2008-01-01	14857
2008-02-01	12985
2008-03-01	14092
2008-04-01	15885
2008-05-01	18069
2008-06-01	15203
2008-07-01	15177
2008-08-01	17423
2008-09-01	18028
2008-10-01	15410
2008-11-01	16392
2008-12-01	16579
2009-01-01	25807
2009-02-01	26170
2009-03-01	24486
2009-04-01	31809
2009-05-01	30266
2009-06-01	33216
2009-07-01	27421
2009-08-01	27023
2009-09-01	27969
2009-10-01	27385
2009-11-01	21633
2009-12-01	22002
2010-01-01	25103
2010-02-01	26358
2010-03-01	20654
2010-04-01	18301
2010-05-01	17701
2010-06-01	20822
2010-07-01	25110
2010-08-01	24598
2010-09-01	24510
2010-10-01	22817
2010-11-01	21462
2010-12-01	16240
2011-01-01	18595
2011-02-01	20397
2011-03-01	20483
2011-04-01	22283
2011-05-01	24572
2011-06-01	20257
2011-07-01	20694
2011-08-01	20712
2011-09-01	22721
2011-10-01	26258
2011-11-01	24356
2011-12-01	23843
2012-01-01	21686
2012-02-01	23326
2012-03-01	25202
2012-04-01	23395
2012-05-01	19398
2012-06-01	21385
2012-07-01	21487
2012-08-01	23804
2012-09-01	24715
2012-10-01	22353
2012-11-01	15088
2012-12-01	23237
2013-01-01	26552
2013-02-01	30272
2013-03-01	27876
2013-04-01	24391
2013-05-01	31718
2013-06-01	32503
2013-07-01	29808
2013-08-01	27902
2013-09-01	28019
2013-10-01	26578
2013-11-01	27805
2013-12-01	25165
2014-01-01	33862
2014-02-01	30733
2014-03-01	31271
2014-04-01	30323
2014-05-01	22914
2014-06-01	25112
2014-07-01	26927
2014-08-01	28019
2014-09-01	32020
2014-10-01	32157
2014-11-01	35886
2014-12-01	32681
2015-01-01	32836
2015-02-01	33360
2015-03-01	36986
2015-04-01	31692
2015-05-01	28342
2015-06-01	29223
2015-07-01	29311
2015-08-01	29386
2015-09-01	27957
2015-10-01	26148
2015-11-01	20891
2015-12-01	25956
2016-01-01	25011
2016-02-01	30373
2016-03-01	24902
2016-04-01	20983
2016-05-01	21218
2016-06-01	19918
2016-07-01	18826
2016-08-01	22997
2016-09-01	24398
2016-10-01	21806
2016-11-01	21386
2016-12-01	20298
2017-01-01	20978
2017-02-01	25442
2017-03-01	26470
2017-04-01	23220
2017-05-01	21123
2017-06-01	18478
2017-07-01	23692
2017-08-01	24874
2017-09-01	22017
2017-10-01	22270
2017-11-01	18895
2017-12-01	23000
2018-01-01	24786
2018-02-01	24529
2018-03-01	23748
2018-04-01	24839
2018-05-01	20255
2018-06-01	21333
2018-07-01	25609
2018-08-01	23944
2018-09-01	26611
2018-10-01	25705
2018-11-01	22230
2018-12-01	21094
2019-01-01	27867
2019-02-01	26140
2019-03-01	23131
2019-04-01	22964
2019-05-01	27588
2019-06-01	31468
2019-07-01	31621
2019-08-01	27760
2019-09-01	29703
2019-10-01	22020
2019-11-01	27955
2019-12-01	25150
2020-01-01	25707
2020-02-01	23696
2020-03-01	24385
2020-04-01	39762
2020-05-01	38204
2020-06-01	42173
2020-07-01	44733
2020-08-01	41403
2020-09-01	33071
2020-10-01	30990
2020-11-01	33223
2020-12-01	26569
2021-01-01	27084
2021-02-01	31290
2021-03-01	34245
2021-04-01	27152
2021-05-01	28302
2021-06-01	25080
2021-07-01	25088
2021-08-01	26448
2021-09-01	21558
2021-10-01	18968
2021-11-01	16856
2021-12-01	16252
2022-01-01	18433
2022-02-01	15670
2022-03-01	21008
2022-04-01	17620
2022-05-01	15773
2022-06-01	16537
2022-07-01	17302
2022-08-01	16767
2022-09-01	18913
2022-10-01	14339
2022-11-01	13098
2022-12-01	14576
2023-01-01	19168
2023-02-01	14501
2023-03-01	14733
2023-04-01	20350
2023-05-01	15830
2023-06-01	14601
2023-07-01	19499
2023-08-01	17994
2023-09-01	18233
2023-10-01	19953
2023-11-01	19026
2023-12-01	20341
2024-01-01	19001
2024-02-01	16540
2024-03-01	17589
2024-04-01	18523
2024-05-01	13613
2024-06-01	14673
2024-07-01	20415
2024-08-01	18062
2024-09-01	19108
2024-10-01	20792
2024-11-01	18587
2024-12-01	17142
2025-01-01	21781
2025-02-01	17126
2025-03-01	18859
2025-04-01	23980
2025-05-01	22324
2025-06-01	22537
2025-07-01	24188
2025-08-01	19897
2025-09-01	19375
2025-10-01	21433
2025-11-01	20976
2025-12-01	21426
2026-01-01	22867
2026-02-01	21593
2026-03-01	20619
2026-04-01	21319
2026-05-01	21187
